nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A940__00010.1,9.093520968549672,45.56771994,A940,_,00010,1
A940__00550.1,9.117638116985566,45.54172212,A940,_,00550,1
A940__00510.1,9.101602477423814,45.541132695,A940,_,00510,1
A940__00500.1,9.099267945785902,45.54115557,A940,_,00500,1
A940__00490.1,9.097730370758708,45.538194135,A940,_,00490,1
A940__00470.1,9.142978236152782,45.549187525,A940,_,00470,1
A940__00460.1,9.13313158378013,45.545187635000005,A940,_,00460,1
A940__00450.1,9.13272469937229,45.547587435,A940,_,00450,1
A940__00440.1,9.127959149821368,45.54503205,A940,_,00440,1
A940__00430.1,9.120425087314306,45.544338035,A940,_,00430,1
A940__00410.1,9.1146530025811,45.547171225,A940,_,00410,1
A940__00390.1,9.103230920841616,45.54700834,A940,_,00390,1
A940__00380.1,9.09920641763124,45.547288405,A940,_,00380,1
A940__00350.1,9.092073135368544,45.54671254,A940,_,00350,1
A940__00340.1,9.141994273701453,45.553526605,A940,_,00340,1
A940__00330.1,9.132627796125949,45.549706635,A940,_,00330,1
A940__00320.1,9.13631090681151,45.555394,A940,_,00320,1
A940__00310.1,9.127782131639911,45.551831365,A940,_,00310,1
A940__00290.1,9.121621445458896,45.553434325,A940,_,00290,1
A940__00280.1,9.118184951683723,45.55331763,A940,_,00280,1
A940__00260.1,9.103440850630019,45.549323575,A940,_,00260,1
A940__00250.1,9.108861997326803,45.55838939,A940,_,00250,1
A940__00240.1,9.100953023816356,45.55628263,A940,_,00240,1
A940__00230.1,9.09620279465642,45.549579234999996,A940,_,00230,1
A940__00220.1,9.10141086613785,45.553512585,A940,_,00220,1
A940__00200.1,9.088973190405016,45.555065535,A940,_,00200,1
A940__00190.1,9.140288032073906,45.55718713,A940,_,00190,1
A940__00180.1,9.14537879839938,45.56159555,A940,_,00180,1
A940__00140.1,9.112831537655344,45.558059125,A940,_,00140,1
A940__00130.1,9.103370692037037,45.56213702,A940,_,00130,1
A940__00120.1,9.09861533822563,45.56067434,A940,_,00120,1
A940__00110.1,9.096370094994025,45.55900022,A940,_,00110,1
A940__00100.1,9.0946059272714,45.559091575,A940,_,00100,1
A940__00080.1,9.14034965446358,45.563416115,A940,_,00080,1
A940__00070.1,9.13928311838365,45.5641395,A940,_,00070,1
A940__00060.1,9.101724848035463,45.565437145,A940,_,00060,1
A940__00050.1,9.096921363982194,45.56515061,A940,_,00050,1
A940__00040.1,9.091709351072527,45.5648224,A940,_,00040,1
A940__00020.1,9.137028149802081,45.567452035,A940,_,00020,1
A940__00010.10,9.09517001972557,45.567806579999996,A940,_,00010,10
A940__00550.10,9.118682574472073,45.54186956,A940,_,00550,10
A940__00510.10,9.10196754793005,45.5412259,A940,_,00510,10
A940__00500.10,9.100196501251038,45.541245305000004,A940,_,00500,10
A940__00490.10,9.091882679781365,45.53581872,A940,_,00490,10
A940__00480.10,9.095536225554397,45.540314359999996,A940,_,00480,10
A940__00470.10,9.141914534332425,45.547298005,A940,_,00470,10
A940__00460.10,9.135829353696558,45.54541643,A940,_,00460,10
A940__00450.10,9.13408861745825,45.547843645,A940,_,00450,10
A940__00440.10,9.128404107526531,45.544797575000004,A940,_,00440,10
A940__00430.10,9.121137679251135,45.544162985,A940,_,00430,10
A940__00400.10,9.113168501529055,45.544114235,A940,_,00400,10
A940__00370.10,9.097845986259482,45.543601484999996,A940,_,00370,10
A940__00350.10,9.09299773356365,45.545309285,A940,_,00350,10
A940__00340.10,9.146822308616223,45.552404935,A940,_,00340,10
A940__00320.10,9.136793810717698,45.555167624999996,A940,_,00320,10
A940__00310.10,9.131181690531637,45.552181995,A940,_,00310,10
A940__00300.10,9.1332487109451,45.55441534,A940,_,00300,10
A940__00290.10,9.12203715126099,45.552505215,A940,_,00290,10
A940__00280.10,9.120965554639714,45.55353198,A940,_,00280,10
A940__00270.10,9.11426848770397,45.552962745,A940,_,00270,10
A940__00250.10,9.108429186908598,45.556542055,A940,_,00250,10
A940__00240.10,9.102368543630858,45.553894375,A940,_,00240,10
A940__00230.10,9.099301585810943,45.549006934999994,A940,_,00230,10
A940__00220.10,9.102182527852221,45.551811985,A940,_,00220,10
A940__00210.10,9.090670957945193,45.549080794999995,A940,_,00210,10
A940__00190.10,9.14052077691376,45.557035655,A940,_,00190,10
A940__00160.10,9.132945413189933,45.559176465,A940,_,00160,10
