nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E093__00010.1,16.114066539458182,40.428351645,E093,_,00010,1
E093__00380.1,16.1875906505795,40.34947889,E093,_,00380,1
E093__00360.1,16.175873890031365,40.3560313,E093,_,00360,1
E093__00350.1,16.1681724208453,40.358094550000004,E093,_,00350,1
E093__00330.1,16.184263229366557,40.357761145,E093,_,00330,1
E093__00290.1,16.15673919318465,40.37709769,E093,_,00290,1
E093__00270.1,16.166897457587506,40.379032205,E093,_,00270,1
E093__00260.1,16.17047104461595,40.385970395,E093,_,00260,1
E093__00250.1,16.165230905246844,40.38883441,E093,_,00250,1
E093__00240.1,16.159686093706686,40.39070006,E093,_,00240,1
E093__00230.1,16.150733743251347,40.387498315,E093,_,00230,1
E093__00220.1,16.144965970058443,40.38436354,E093,_,00220,1
E093__00200.1,16.144418077533288,40.39143659,E093,_,00200,1
E093__00190.1,16.154219835056818,40.391802545000004,E093,_,00190,1
E093__00180.1,16.15331781090626,40.395707294999994,E093,_,00180,1
E093__00170.1,16.14767642670649,40.395687455,E093,_,00170,1
E093__00160.1,16.148177103450653,40.398696605,E093,_,00160,1
E093__00150.1,16.14597946243275,40.39406375,E093,_,00150,1
E093__00140.1,16.130298203017922,40.396079220000004,E093,_,00140,1
E093__00130.1,16.11970642251446,40.403369960000006,E093,_,00130,1
E093__00110.1,16.147927087533724,40.403282325000006,E093,_,00110,1
E093__00100.1,16.13485258368451,40.411099625000006,E093,_,00100,1
E093__00080.1,16.10660547264862,40.41154839,E093,_,00080,1
E093__00070.1,16.117872114687884,40.41969342,E093,_,00070,1
E093__00060.1,16.126761998227664,40.421124625000004,E093,_,00060,1
E093__00050.1,16.13618595826494,40.41762665,E093,_,00050,1
E093__00040.1,16.141552883642746,40.42311697,E093,_,00040,1
E093__00020.1,16.11555195096001,40.42953962,E093,_,00020,1
E093__00010.10,16.115952253577625,40.42602534,E093,_,00010,10
E093__00360.10,16.176906319953233,40.356563085,E093,_,00360,10
E093__00350.10,16.167366097099503,40.354430385,E093,_,00350,10
E093__00340.10,16.17207302076308,40.3623077,E093,_,00340,10
E093__00330.10,16.184383380896445,40.355541705,E093,_,00330,10
E093__00310.10,16.170005280235184,40.366174494999996,E093,_,00310,10
E093__00300.10,16.164207343236946,40.368127895,E093,_,00300,10
E093__00290.10,16.15533079375266,40.37384281,E093,_,00290,10
E093__00280.10,16.162818941536678,40.38017731,E093,_,00280,10
E093__00270.10,16.167576096656035,40.378703220000006,E093,_,00270,10
E093__00260.10,16.173627951802672,40.384360335,E093,_,00260,10
E093__00250.10,16.165109562397497,40.38825773000001,E093,_,00250,10
E093__00240.10,16.160815546442585,40.39017757,E093,_,00240,10
E093__00230.10,16.15241160735809,40.38773148,E093,_,00230,10
E093__00220.10,16.150912433910058,40.381441365,E093,_,00220,10
E093__00210.10,16.143974903547612,40.392478415,E093,_,00210,10
