nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A075__00010.1,11.959157684378617,45.197069195,A075,_,00010,1
A075__00220.1,11.950958911510934,45.150674734999996,A075,_,00220,1
A075__00190.1,11.962144152715112,45.16248944,A075,_,00190,1
A075__00140.1,11.94521360655445,45.169059145,A075,_,00140,1
A075__00130.1,11.932655302388797,45.168676135,A075,_,00130,1
A075__00120.1,11.966182833075543,45.177925075,A075,_,00120,1
A075__00100.1,11.937645106399032,45.176497205000004,A075,_,00100,1
A075__00090.1,11.967487102481154,45.18779618,A075,_,00090,1
A075__00070.1,12.008897815598669,45.19748912,A075,_,00070,1
A075__00060.1,11.993963386259853,45.196353689999995,A075,_,00060,1
A075__00050.1,11.995820742209126,45.20200944,A075,_,00050,1
A075__00030.1,11.975698409614907,45.19684789,A075,_,00030,1
A075__00020.1,11.964023273167587,45.201223150000004,A075,_,00020,1
A075__00010.10,11.953123880661076,45.191786640000004,A075,_,00010,10
A075__00220.10,11.965198579883412,45.150747485,A075,_,00220,10
A075__00170.10,11.931224359145991,45.160984510000006,A075,_,00170,10
A075__00150.10,11.959241068911304,45.16845869,A075,_,00150,10
A075__00130.10,11.932988706578183,45.163213755,A075,_,00130,10
A075__00110.10,11.951370137523114,45.177646859999996,A075,_,00110,10
A075__00100.10,11.941963459353886,45.176637285,A075,_,00100,10
A075__00090.10,11.969897211572793,45.179897665,A075,_,00090,10
A075__00080.10,11.953635871429475,45.185001549999996,A075,_,00080,10
A075__00060.10,11.998737709974954,45.194174125,A075,_,00060,10
A075__00040.10,11.98947625387879,45.199711629999996,A075,_,00040,10
A075__00020.10,11.963739245558518,45.187884010000005,A075,_,00020,10
A075__00010.100,11.953196186892932,45.187251585,A075,_,00010,100
A075__00210.100,11.977069012682446,45.156025299999996,A075,_,00210,100
A075__00200.100,11.972545121401229,45.15797886,A075,_,00200,100
A075__00140.100,11.956634728784865,45.168108090000004,A075,_,00140,100
A075__00130.100,11.931362583422741,45.163049674999996,A075,_,00130,100
A075__00110.100,11.957069845342387,45.17169747,A075,_,00110,100
A075__00100.100,11.941793191594106,45.17083813,A075,_,00100,100
A075__00080.100,11.953342269820483,45.185432219999996,A075,_,00080,100
A075__00120.1001,11.957756698098489,45.168976635,A075,_,00120,1001
A075__00100.1004,11.940015595210514,45.172511595,A075,_,00100,1004
A075__00100.1006,11.940188956484414,45.17233525,A075,_,00100,1006
A075__00120.1006,11.956206624240917,45.170014824999996,A075,_,00120,1006
A075__00120.1007,11.95623247745374,45.170102854999996,A075,_,00120,1007
A075__00100.1008,11.942404126990084,45.174489125,A075,_,00100,1008
A075__00120.1009,11.95629238058531,45.17109781,A075,_,00120,1009
A075__00010.101,11.960568932655839,45.19144115,A075,_,00010,101
A075__00200.101,11.971943489698507,45.15767376,A075,_,00200,101
A075__00160.101,11.974984163499567,45.163820595000004,A075,_,00160,101
A075__00140.101,11.95112413450537,45.165100335000005,A075,_,00140,101
A075__00130.101,11.935319749518897,45.16315043,A075,_,00130,101
A075__00110.101,11.957780209484632,45.171797645,A075,_,00110,101
A075__00080.101,11.966319053998523,45.182740885,A075,_,00080,101
A075__00070.101,12.009441653673042,45.192734709999996,A075,_,00070,101
A075__00060.101,11.997873484778395,45.192943830000004,A075,_,00060,101
A075__00050.101,12.000653539855499,45.202279329999996,A075,_,00050,101
A075__00100.1010,11.947988653535617,45.172619575,A075,_,00100,1010
A075__00120.1010,11.959166462473785,45.170716965,A075,_,00120,1010
A075__00100.1011,11.93177956401465,45.170464215,A075,_,00100,1011
A075__00120.1011,11.959552695595292,45.171191730000004,A075,_,00120,1011
A075__00100.1012,11.934633822034403,45.17326025,A075,_,00100,1012
A075__00120.1012,11.957531945515713,45.169496699999996,A075,_,00120,1012
A075__00100.1013,11.936810891649412,45.173363089999995,A075,_,00100,1013
A075__00120.1013,11.9626923551583,45.1708457,A075,_,00120,1013
A075__00100.1014,11.935458322578889,45.17238939,A075,_,00100,1014
A075__00120.1014,11.97401329685581,45.1774816,A075,_,00120,1014
A075__00100.1015,11.938269801548063,45.171406880000006,A075,_,00100,1015
A075__00120.1015,11.969203028690218,45.174316454999996,A075,_,00120,1015
A075__00100.1016,11.939937662557913,45.17052823,A075,_,00100,1016
A075__00100.1017,11.94101606173344,45.17021703,A075,_,00100,1017
A075__00100.1018,11.94144649571002,45.17066312,A075,_,00100,1018
A075__00120.1018,11.967310601013407,45.17347413,A075,_,00120,1018
A075__00100.1019,11.944028047441728,45.169627025,A075,_,00100,1019
A075__00010.102,11.962164326443578,45.1919738,A075,_,00010,102
A075__00200.102,11.974447098623283,45.15663198,A075,_,00200,102
A075__00160.102,11.975358733429012,45.168799525,A075,_,00160,102
A075__00140.102,11.943619975097711,45.169264580000004,A075,_,00140,102
A075__00120.102,11.967979131473239,45.174084300000004,A075,_,00120,102
A075__00110.102,11.958202250968554,45.171785935,A075,_,00110,102
A075__00070.102,12.010533591887862,45.192825815000006,A075,_,00070,102
A075__00060.102,11.997956306726214,45.193266195,A075,_,00060,102
A075__00040.102,11.986014679680256,45.190180435,A075,_,00040,102
A075__00030.102,11.985439967500431,45.19080165,A075,_,00030,102
A075__00100.1020,11.940858093694327,45.169029555,A075,_,00100,1020
A075__00120.1020,11.963876434230237,45.17025035,A075,_,00120,1020
A075__00100.1021,11.941369643276206,45.16892957,A075,_,00100,1021
A075__00100.1022,11.945928480757907,45.170215625,A075,_,00100,1022
A075__00100.1023,11.946193241315223,45.173637745,A075,_,00100,1023
A075__00120.1023,11.967494953322424,45.17290549,A075,_,00120,1023
A075__00100.1025,11.943535296916997,45.16897559,A075,_,00100,1025
A075__00120.1026,11.967202964255318,45.171994995,A075,_,00120,1026
A075__00120.1027,11.971352586809232,45.178132235,A075,_,00120,1027
A075__00100.1028,11.937626417686154,45.171301135,A075,_,00100,1028
A075__00120.1028,11.972054389458663,45.177746615000004,A075,_,00120,1028
A075__00100.1029,11.931278941960574,45.171244724999994,A075,_,00100,1029
A075__00120.1029,11.960655928330898,45.172080725,A075,_,00120,1029
A075__00010.103,11.96053787631988,45.19008094,A075,_,00010,103
A075__00200.103,11.974325459427906,45.155951290000004,A075,_,00200,103
A075__00170.103,11.934878962141095,45.16031634,A075,_,00170,103
A075__00150.103,11.955842451674059,45.16302393,A075,_,00150,103
A075__00140.103,11.953869126834023,45.165658595,A075,_,00140,103
A075__00130.103,11.944092065104108,45.16700017,A075,_,00130,103
A075__00100.103,11.942232006826977,45.17003638,A075,_,00100,103
A075__00070.103,12.020215028648035,45.19357642,A075,_,00070,103
A075__00040.103,11.985559365421745,45.188225745,A075,_,00040,103
A075__00030.103,11.984728047454269,45.19036301,A075,_,00030,103
A075__00120.1030,11.957244441116028,45.16928801,A075,_,00120,1030
A075__00100.1031,11.93145330135447,45.171254825,A075,_,00100,1031
A075__00120.1031,11.973304050681438,45.17734722,A075,_,00120,1031
A075__00100.1033,11.943581306896858,45.169563964999995,A075,_,00100,1033
A075__00100.1034,11.937305134979262,45.172276894999996,A075,_,00100,1034
A075__00120.1034,11.963181910083021,45.17128637,A075,_,00120,1034
A075__00100.1035,11.9374514351537,45.1721831,A075,_,00100,1035
A075__00100.1036,11.937488007820694,45.172093184999994,A075,_,00100,1036
A075__00120.1036,11.963062861399399,45.172618115000006,A075,_,00120,1036
A075__00100.1037,11.935742755262655,45.173647145000004,A075,_,00100,1037
A075__00120.1037,11.96306484281946,45.172704545,A075,_,00120,1037
A075__00100.1038,11.935622548248077,45.173924955000004,A075,_,00100,1038
A075__00120.1038,11.963208276659355,45.17259478,A075,_,00120,1038
A075__00100.1039,11.94075308249775,45.1706892,A075,_,00100,1039
A075__00120.1039,11.971407232439226,45.177429579999995,A075,_,00120,1039
A075__00010.104,11.962107942334132,45.18983272,A075,_,00010,104
A075__00200.104,11.973953152934124,45.15579257,A075,_,00200,104
