nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D869A_0105.1,8.790963668480195,45.661100925,D869,A,0105,1
D869B_09010.1,8.7641325552074,45.68541425,D869,B,09010,1
D869A_0204.1,8.789694383512941,45.64841585,D869,A,0204,1
D869A_0204.10,8.791393370392715,45.647836815,D869,A,0204,10
D869D_0906.10,8.778674242097598,45.66992617,D869,D,0906,10
D869B_09050.10,8.764276212252824,45.68429493,D869,B,09050,10
D869A_0105.100,8.794577452802189,45.660452225,D869,A,0105,100
D869D_0906.100,8.779407933945672,45.671438225,D869,D,0906,100
D869C_0906.100,8.808629178745681,45.666693515000006,D869,C,0906,100
D869B_09020.100,8.777944291848971,45.684047345,D869,B,09020,100
D869A_02040.100,8.792532974565557,45.6471057,D869,A,02040,100
D869B_09030.1000,8.797186683289347,45.685787865,D869,B,09030,1000
D869D_09090.1000,8.775771602390964,45.665355489999996,D869,D,09090,1000
D869A_02040.1001,8.796344898369359,45.64752802,D869,A,02040,1001
D869D_09090.1001,8.775603086206708,45.665194635,D869,D,09090,1001
D869B_09030.1001,8.79570546475345,45.68815715,D869,B,09030,1001
D869A_02040.1002,8.79601559999469,45.647549235,D869,A,02040,1002
D869D_09090.1002,8.776636931353217,45.664882975,D869,D,09090,1002
D869C_09060.1002,8.804637173763814,45.664344485,D869,C,09060,1002
D869B_09030.1002,8.79727132325679,45.685345035,D869,B,09030,1002
D869B_09030.1003,8.799088976512335,45.68286186,D869,B,09030,1003
D869B_09030.1004,8.799808175345571,45.682739685,D869,B,09030,1004
D869D_09090.1004,8.77621237668554,45.66468715,D869,D,09090,1004
D869B_09030.1005,8.800560087748334,45.683450545,D869,B,09030,1005
D869C_09060.1005,8.804488079664013,45.666685015,D869,C,09060,1005
D869C_0906.1006,8.80513289422799,45.666549835,D869,C,0906,1006
D869D_09090.1006,8.776142386054762,45.66444333,D869,D,09090,1006
D869D_0906.1007,8.78434216764443,45.67556064,D869,D,0906,1007
D869A_01090.1008,8.80313279929414,45.649315380000004,D869,A,01090,1008
D869A_02040.1008,8.789384180536514,45.645470790000005,D869,A,02040,1008
D869A_02040.1009,8.78968822346159,45.64545507,D869,A,02040,1009
