nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M432__00030.1,12.518320695418355,37.965437394999995,M432,_,00030,1
M432__01050.1,12.571412432857203,37.868101615,M432,_,01050,1
M432__01040.1,12.573862569123106,37.871765115,M432,_,01040,1
M432__01010.1,12.56266591020022,37.878081795,M432,_,01010,1
M432__01000.1,12.556378697756223,37.87718316,M432,_,01000,1
M432__00990.1,12.610745045876872,37.88506826,M432,_,00990,1
M432__00980.1,12.59346409498895,37.881225990000004,M432,_,00980,1
M432__00970.1,12.601520793297935,37.887741895,M432,_,00970,1
M432__00960.1,12.60418145602256,37.89707853,M432,_,00960,1
M432__00950.1,12.577771888889853,37.893142945,M432,_,00950,1
M432__00940.1,12.571756529381862,37.896944559999994,M432,_,00940,1
M432__00930.1,12.562003588746421,37.886700489999996,M432,_,00930,1
M432__00920.1,12.559272413977487,37.88789436,M432,_,00920,1
M432__00910.1,12.55323036831685,37.889538165000005,M432,_,00910,1
M432__00890.1,12.530316599158436,37.889642795,M432,_,00890,1
M432__00870.1,12.5186406805872,37.89151923,M432,_,00870,1
M432__00860.1,12.561731564835638,37.898250425,M432,_,00860,1
M432__00850.1,12.545332013137525,37.896725505,M432,_,00850,1
M432__00840.1,12.549284131857998,37.899766205,M432,_,00840,1
M432__00820.1,12.517382532423095,37.89765806,M432,_,00820,1
M432__00810.1,12.510184039897087,37.898018445,M432,_,00810,1
M432__00790.1,12.568548851754038,37.90977801,M432,_,00790,1
M432__00780.1,12.549054813498609,37.907242714999995,M432,_,00780,1
M432__00750.1,12.526817996244707,37.91064854,M432,_,00750,1
M432__00740.1,12.510527783851591,37.90067718,M432,_,00740,1
M432__00710.1,12.585154560641296,37.907924555,M432,_,00710,1
M432__00700.1,12.569491512411052,37.91458887,M432,_,00700,1
M432__00690.1,12.559437079507145,37.91524362,M432,_,00690,1
M432__00680.1,12.556312230974225,37.918802165,M432,_,00680,1
M432__00670.1,12.541510875269939,37.918875990000004,M432,_,00670,1
M432__00660.1,12.536476108739844,37.921577705000004,M432,_,00660,1
M432__00650.1,12.530712969665572,37.918593125,M432,_,00650,1
M432__00640.1,12.521133522210672,37.9135118,M432,_,00640,1
M432__00620.1,12.512334487822589,37.91691761,M432,_,00620,1
M432__00590.1,12.598830576164492,37.922747695,M432,_,00590,1
M432__00580.1,12.585948405439364,37.92220158,M432,_,00580,1
M432__00570.1,12.57642834593586,37.929302324999995,M432,_,00570,1
M432__00560.1,12.560833571022286,37.92392524,M432,_,00560,1
M432__00550.1,12.545912548686417,37.92428316,M432,_,00550,1
M432__00530.1,12.545873341381995,37.93017427,M432,_,00530,1
M432__00520.1,12.523194966571662,37.925786869999996,M432,_,00520,1
M432__00510.1,12.507290310418362,37.918577845,M432,_,00510,1
M432__00490.1,12.493231403792867,37.92621747,M432,_,00490,1
M432__00460.1,12.58212893810566,37.932030014999995,M432,_,00460,1
M432__00450.1,12.564231717321798,37.92797326,M432,_,00450,1
M432__00430.1,12.546823763251647,37.934328390000005,M432,_,00430,1
M432__00420.1,12.537013321297085,37.93383248,M432,_,00420,1
M432__00410.1,12.518591512873854,37.932019785,M432,_,00410,1
M432__00400.1,12.514088185652234,37.932497645,M432,_,00400,1
M432__00360.1,12.572543589426928,37.943093315,M432,_,00360,1
M432__00350.1,12.571335306290116,37.94279231,M432,_,00350,1
M432__00310.1,12.532102147890239,37.94023277,M432,_,00310,1
M432__00280.1,12.49802511712237,37.940071044999996,M432,_,00280,1
M432__00270.1,12.482903788002819,37.937229165,M432,_,00270,1
M432__00250.1,12.503308793148527,37.94131093,M432,_,00250,1
M432__00240.1,12.489461949590849,37.946553835,M432,_,00240,1
M432__00230.1,12.531713295130372,37.948459565,M432,_,00230,1
M432__00200.1,12.508129979162504,37.952473435,M432,_,00200,1
M432__00190.1,12.490605909954514,37.949273954999995,M432,_,00190,1
M432__00170.1,12.567776211880535,37.950433465,M432,_,00170,1
M432__00160.1,12.559354524734683,37.949711745,M432,_,00160,1
M432__00140.1,12.545088174673108,37.95395881,M432,_,00140,1
M432__00130.1,12.531841991616393,37.95829723,M432,_,00130,1
