nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B081__00020.1,9.29465253151499,45.80911354,B081,_,00020,1
B081__00040.10,9.293567729476429,45.80595419,B081,_,00040,10
B081__00020.100,9.297352000138801,45.80737134,B081,_,00020,100
B081__00050.1000,9.296209632519037,45.79644631,B081,_,00050,1000
B081__00050.1002,9.296970463619516,45.797897475,B081,_,00050,1002
B081__00050.1007,9.298129751579957,45.799303605,B081,_,00050,1007
B081__00050.1008,9.297322078467765,45.799548005000005,B081,_,00050,1008
B081__00050.1009,9.2968752058275,45.79961529,B081,_,00050,1009
B081__00020.101,9.297505585442424,45.80748797,B081,_,00020,101
B081__00050.1010,9.297055427039865,45.800178044999996,B081,_,00050,1010
B081__00050.1011,9.297435581332754,45.800106555,B081,_,00050,1011
B081__00050.1012,9.297774692400708,45.800072435000004,B081,_,00050,1012
B081__00050.1014,9.2990374910668,45.80065788,B081,_,00050,1014
B081__00050.1015,9.298121600055582,45.800650899999994,B081,_,00050,1015
B081__00050.1016,9.297664310976824,45.800655925,B081,_,00050,1016
B081__00050.1018,9.297746295325366,45.800936075,B081,_,00050,1018
B081__00050.1019,9.29730477372344,45.801171690000004,B081,_,00050,1019
B081__00050.1020,9.29699783190004,45.801120735,B081,_,00050,1020
B081__00050.1023,9.29774476267674,45.801227104999995,B081,_,00050,1023
B081__00050.1024,9.298295271217569,45.801425019999996,B081,_,00050,1024
B081__00050.1025,9.298758228604768,45.80129508,B081,_,00050,1025
B081__00020.1031,9.2989407052862,45.8033238,B081,_,00020,1031
B081__00020.1032,9.299697847368488,45.803291740000006,B081,_,00020,1032
B081__00020.1033,9.299953258465504,45.80330701,B081,_,00020,1033
B081__00020.1034,9.300225345868046,45.80332769,B081,_,00020,1034
B081__00020.1035,9.3007340685642,45.80311796,B081,_,00020,1035
B081__00020.1037,9.301390363145725,45.802956295,B081,_,00020,1037
B081__00020.1039,9.302318638002411,45.80300212,B081,_,00020,1039
B081__00020.104,9.298823511413637,45.80895772,B081,_,00020,104
B081__00100.1045,9.303694736053465,45.794285224999996,B081,_,00100,1045
B081__00020.1046,9.300586594683208,45.8019661,B081,_,00020,1046
B081__00020.105,9.29966734205929,45.808967855,B081,_,00020,105
B081__00020.1054,9.299538946505413,45.802153239999996,B081,_,00020,1054
B081__00020.1055,9.299723552427057,45.801817815,B081,_,00020,1055
B081__00050.1059,9.310794152485293,45.800882355,B081,_,00050,1059
B081__00020.106,9.30001611780578,45.80964108,B081,_,00020,106
B081__00020.1062,9.3019774523375,45.80152504,B081,_,00020,1062
B081__00020.1063,9.303031088017168,45.80169782,B081,_,00020,1063
B081__00020.1065,9.304233136973291,45.80197499,B081,_,00020,1065
B081__00030.1066,9.288145064538455,45.801333325,B081,_,00030,1066
B081__00020.1068,9.30703597801922,45.802884755,B081,_,00020,1068
B081__00020.1070,9.30725668669939,45.802597485,B081,_,00020,1070
B081__00020.1071,9.306815537149163,45.80266049,B081,_,00020,1071
B081__00020.1072,9.306928415246311,45.802547305000004,B081,_,00020,1072
B081__00020.1073,9.306966100930861,45.80248229,B081,_,00020,1073
B081__00020.1074,9.306872394004758,45.802438815,B081,_,00020,1074
B081__00020.1075,9.306983696802293,45.802290295,B081,_,00020,1075
B081__00050.1076,9.301360502749011,45.79638079,B081,_,00050,1076
B081__00030.1077,9.287628896057196,45.801611105000006,B081,_,00030,1077
B081__00050.1078,9.30935535702501,45.800434319999994,B081,_,00050,1078
B081__00020.1080,9.306619929273516,45.802302215,B081,_,00020,1080
B081__00020.1081,9.30651692550894,45.801906425,B081,_,00020,1081
B081__00050.1082,9.31035295497838,45.798903554999995,B081,_,00050,1082
B081__00050.1083,9.30718051564616,45.8011645,B081,_,00050,1083
B081__00050.1085,9.305700392267342,45.80145023,B081,_,00050,1085
B081__00050.1086,9.31147878719755,45.79949313,B081,_,00050,1086
B081__00050.1087,9.311778159493912,45.799139370000006,B081,_,00050,1087
B081__00050.1088,9.303515213583301,45.80007183,B081,_,00050,1088
B081__00060.1095,9.283983513641878,45.793083805,B081,_,00060,1095
B081__00050.1100,9.302649955590844,45.800766980000006,B081,_,00050,1100
B081__00050.1101,9.30242454399721,45.800767835,B081,_,00050,1101
B081__00050.1102,9.302152795463606,45.800770955000004,B081,_,00050,1102
B081__00050.1106,9.30153113574734,45.800371319999996,B081,_,00050,1106
B081__00050.1110,9.301079692457762,45.800116009999996,B081,_,00050,1110
B081__00070.1111,9.285744042589583,45.794401835,B081,_,00070,1111
B081__00050.1116,9.299924732228764,45.80012756,B081,_,00050,1116
B081__00050.1119,9.29968891617904,45.799186555000006,B081,_,00050,1119
B081__00100.1127,9.302451968581522,45.79431065,B081,_,00100,1127
B081__00100.1130,9.302915609039355,45.794386564999996,B081,_,00100,1130
B081__00100.1131,9.30305798534837,45.794621085,B081,_,00100,1131
B081__00100.1132,9.303208745801113,45.794635875,B081,_,00100,1132
B081__00070.1142,9.28942328793174,45.79392814,B081,_,00070,1142
B081__00070.1147,9.290132277944036,45.793954985,B081,_,00070,1147
B081__00070.1152,9.288555608204806,45.798513240000005,B081,_,00070,1152
B081__00070.1156,9.287871810628289,45.797107675,B081,_,00070,1156
B081__00050.1157,9.307753114356851,45.797423115,B081,_,00050,1157
B081__00020.116,9.302834764479627,45.810996169999996,B081,_,00020,116
B081__00020.1168,9.309425750706357,45.802050679999994,B081,_,00020,1168
B081__00020.1169,9.310727799080437,45.80260625,B081,_,00020,1169
B081__00020.117,9.303165130776701,45.8114505,B081,_,00020,117
B081__00050.1172,9.31300176579336,45.8018928,B081,_,00050,1172
B081__00050.1173,9.311712617767807,45.80163428,B081,_,00050,1173
B081__00050.1174,9.312754876777916,45.80107287,B081,_,00050,1174
B081__00020.118,9.303672029948777,45.81137999,B081,_,00020,118
B081__00050.1180,9.310109625519782,45.79945804,B081,_,00050,1180
B081__00050.1182,9.311099867466455,45.799420174999995,B081,_,00050,1182
B081__00050.1183,9.312286847108616,45.799508455,B081,_,00050,1183
B081__00070.1194,9.291833377414942,45.79803163,B081,_,00070,1194
B081__00070.1198,9.291496193966601,45.797293145,B081,_,00070,1198
B081__00020.12,9.295161649292524,45.80746044,B081,_,00020,12
B081__00060.1201,9.279018576058856,45.795195774999996,B081,_,00060,1201
B081__00060.1202,9.280389813141277,45.79415444,B081,_,00060,1202
B081__00080.1211,9.27806930570509,45.792664945,B081,_,00080,1211
B081__00080.1212,9.278381981524088,45.792698325,B081,_,00080,1212
B081__00080.1214,9.278720467383433,45.79220555,B081,_,00080,1214
B081__00080.1222,9.278295274334054,45.79134287,B081,_,00080,1222
B081__00020.123,9.303382801643979,45.8108893,B081,_,00020,123
B081__00080.1233,9.278518167804876,45.789299369999995,B081,_,00080,1233
B081__00080.1236,9.275753025067726,45.788629385,B081,_,00080,1236
B081__00020.124,9.295989620432206,45.804167625,B081,_,00020,124
B081__00060.1253,9.281099059521473,45.79294959,B081,_,00060,1253
B081__00060.1257,9.280814791580699,45.79441277,B081,_,00060,1257
B081__00060.1262,9.28143728998779,45.79512177,B081,_,00060,1262
B081__00060.1266,9.282365926144113,45.794271805,B081,_,00060,1266
B081__00060.1267,9.282218198168472,45.79407947,B081,_,00060,1267
B081__00030.1268,9.290963754855856,45.802856265,B081,_,00030,1268
B081__00060.1269,9.2823591631154,45.793768435000004,B081,_,00060,1269
B081__00060.1272,9.28121794949711,45.79409114,B081,_,00060,1272
B081__00060.1273,9.281687233136832,45.79380981,B081,_,00060,1273
B081__00060.1274,9.28178889062561,45.793927995000004,B081,_,00060,1274
B081__00060.1275,9.281928940854325,45.79389411,B081,_,00060,1275
B081__00060.1276,9.282006849666153,45.793925845000004,B081,_,00060,1276
B081__00060.1277,9.281881064810896,45.793812990000006,B081,_,00060,1277
B081__00060.1278,9.281947933725192,45.793758354999994,B081,_,00060,1278
B081__00060.1279,9.282084304376745,45.79381871,B081,_,00060,1279
B081__00060.1280,9.282231229594995,45.793924825000005,B081,_,00060,1280
B081__00060.1281,9.281942516460235,45.79365534,B081,_,00060,1281
B081__00060.1282,9.282381860168755,45.793668249999996,B081,_,00060,1282
B081__00060.1284,9.282050317795688,45.793611905000006,B081,_,00060,1284
B081__00060.1285,9.282359372219817,45.793586255,B081,_,00060,1285
B081__00060.1286,9.282305053027915,45.793566345,B081,_,00060,1286
B081__00060.1287,9.282409828499194,45.793585855,B081,_,00060,1287
B081__00060.1288,9.282380304301306,45.793501995,B081,_,00060,1288
B081__00060.1289,9.282391100640016,45.793462645000005,B081,_,00060,1289
B081__00060.1293,9.282173882392911,45.7935361,B081,_,00060,1293
B081__00060.1296,9.28193085591522,45.79350973,B081,_,00060,1296
B081__00020.130,9.300848664826013,45.808472135,B081,_,00020,130
B081__00060.1300,9.28223293670342,45.79301724,B081,_,00060,1300
B081__00060.1303,9.282823062605576,45.793353280000005,B081,_,00060,1303
B081__00060.1305,9.282654984749833,45.793412915,B081,_,00060,1305
B081__00060.1307,9.282638300138153,45.793514035,B081,_,00060,1307
B081__00060.1308,9.28250392853562,45.79366347,B081,_,00060,1308
B081__00060.1309,9.282546662474374,45.79374785500001,B081,_,00060,1309
B081__00060.1311,9.282598682017891,45.793895739999996,B081,_,00060,1311
B081__00060.1312,9.282639688848118,45.793999595,B081,_,00060,1312
B081__00060.1313,9.282727658489478,45.79396885,B081,_,00060,1313
B081__00060.1314,9.282833590925268,45.794051495,B081,_,00060,1314
B081__00060.1318,9.283400383219956,45.79447703,B081,_,00060,1318
B081__00060.1319,9.283943510247857,45.79431349,B081,_,00060,1319
B081__00060.1320,9.283861046729829,45.794457675000004,B081,_,00060,1320
B081__00060.1322,9.283974187005661,45.794850595,B081,_,00060,1322
B081__00030.1327,9.288406335339264,45.801197380000005,B081,_,00030,1327
B081__00060.1328,9.282936155001783,45.794322335000004,B081,_,00060,1328
B081__00060.1329,9.28416560551993,45.794650745,B081,_,00060,1329
B081__00020.133,9.299379594338717,45.80859629,B081,_,00020,133
B081__00060.1331,9.284411574359606,45.79457664,B081,_,00060,1331
B081__00070.1332,9.284810552254273,45.79443329,B081,_,00070,1332
B081__00060.1334,9.283607075744682,45.79411775,B081,_,00060,1334
B081__00060.1335,9.282680850924187,45.793315335,B081,_,00060,1335
B081__00060.1336,9.283048960749685,45.794064500000005,B081,_,00060,1336
B081__00060.1337,9.283083701599988,45.79388179,B081,_,00060,1337
B081__00060.1338,9.283053391466172,45.79361596,B081,_,00060,1338
B081__00060.1339,9.28294930541654,45.793455955,B081,_,00060,1339
B081__00060.1340,9.283161612124562,45.79344207,B081,_,00060,1340
B081__00060.1342,9.282953365957589,45.79322067,B081,_,00060,1342
B081__00060.1343,9.283572648478508,45.793013595000005,B081,_,00060,1343
B081__00060.1344,9.283501181148308,45.793263345,B081,_,00060,1344
B081__00060.1345,9.283615158360917,45.79358393,B081,_,00060,1345
B081__00060.1346,9.283285146102168,45.793627455,B081,_,00060,1346
B081__00060.1348,9.283361173832759,45.79365369,B081,_,00060,1348
B081__00060.1349,9.28341016452439,45.793671185,B081,_,00060,1349
B081__00060.1350,9.28331577554703,45.793706979999996,B081,_,00060,1350
B081__00060.1351,9.283338254365155,45.79382975,B081,_,00060,1351
B081__00060.1353,9.283355011967746,45.794004805,B081,_,00060,1353
B081__00060.1355,9.283630874003203,45.79393929,B081,_,00060,1355
B081__00060.1356,9.28351592296352,45.793910755,B081,_,00060,1356
B081__00060.1357,9.283607340890232,45.793866879999996,B081,_,00060,1357
B081__00080.1359,9.284884645882695,45.79253213,B081,_,00080,1359
B081__00060.1362,9.283717568282357,45.792729315,B081,_,00060,1362
B081__00060.1363,9.283383289146702,45.79278249,B081,_,00060,1363
B081__00080.1368,9.281981035378532,45.79226333,B081,_,00080,1368
B081__00020.137,9.298726533273484,45.80800028,B081,_,00020,137
B081__00040.1373,9.291743812282633,45.80222896,B081,_,00040,1373
B081__00080.1376,9.2854689424076,45.79275421,B081,_,00080,1376
B081__00080.1380,9.28598452562435,45.794042954999995,B081,_,00080,1380
B081__00080.1381,9.285677616375803,45.79403105,B081,_,00080,1381
B081__00070.1386,9.28897785380621,45.794742025000005,B081,_,00070,1386
B081__00070.1387,9.289302917615803,45.79457642,B081,_,00070,1387
B081__00070.1388,9.287962285560205,45.794221,B081,_,00070,1388
B081__00020.139,9.29819427112894,45.807774685,B081,_,00020,139
B081__00080.1392,9.287121408543033,45.793446415000005,B081,_,00080,1392
B081__00030.1394,9.286904993017696,45.80092033,B081,_,00030,1394
B081__00080.1395,9.287345374478242,45.793187855,B081,_,00080,1395
B081__00070.1398,9.288823303359848,45.79329837,B081,_,00070,1398
B081__00070.1399,9.288815350484931,45.793422015000004,B081,_,00070,1399
B081__00020.14,9.294903528301823,45.80890323,B081,_,00020,14
B081__00070.1402,9.288831511746226,45.7941749,B081,_,00070,1402
B081__00070.1403,9.289768332881305,45.79421209,B081,_,00070,1403
B081__00070.1405,9.290553437061293,45.79387617,B081,_,00070,1405
B081__00070.1407,9.2918437670013,45.79464598,B081,_,00070,1407
B081__00070.1409,9.292572892629499,45.794369239999995,B081,_,00070,1409
B081__00020.141,9.298312787088808,45.807092374999996,B081,_,00020,141
B081__00070.1410,9.29292273414277,45.793953615,B081,_,00070,1410
B081__00070.1414,9.293955520559123,45.79340583,B081,_,00070,1414
B081__00070.1416,9.294516985358992,45.79380105,B081,_,00070,1416
B081__00070.1418,9.295683512301128,45.793729420000005,B081,_,00070,1418
B081__00070.1419,9.295550031867313,45.793604404999996,B081,_,00070,1419
B081__00070.1420,9.295015232404733,45.79338897,B081,_,00070,1420
B081__00070.1421,9.295357020884655,45.79316076,B081,_,00070,1421
B081__00070.1427,9.295072988155681,45.79199424,B081,_,00070,1427
B081__00070.1428,9.294730445587536,45.79192037,B081,_,00070,1428
B081__00070.1429,9.294212222523882,45.79222094,B081,_,00070,1429
B081__00020.143,9.29904471515177,45.80727909,B081,_,00020,143
B081__00070.1433,9.294175494765522,45.79278513,B081,_,00070,1433
B081__00070.1434,9.293860138637935,45.792335265000006,B081,_,00070,1434
B081__00070.1436,9.293275644672633,45.79262359,B081,_,00070,1436
B081__00070.1437,9.293300491729001,45.79318021,B081,_,00070,1437
B081__00070.1438,9.292767131253711,45.793561010000005,B081,_,00070,1438
B081__00020.144,9.298398233333849,45.806557495,B081,_,00020,144
B081__00070.1441,9.291747370650926,45.79241349,B081,_,00070,1441
B081__00070.1445,9.291433151171741,45.792542174999994,B081,_,00070,1445
B081__00070.1446,9.29111559962736,45.792659119999996,B081,_,00070,1446
B081__00070.1448,9.291663977562283,45.79377746,B081,_,00070,1448
B081__00020.145,9.297766021573818,45.806589599999995,B081,_,00020,145
B081__00070.1452,9.290829553665581,45.793820205,B081,_,00070,1452
B081__00070.1453,9.290853758028888,45.79368053,B081,_,00070,1453
B081__00070.1454,9.29020146772875,45.793088264999994,B081,_,00070,1454
B081__00070.1456,9.289860074813433,45.79297885,B081,_,00070,1456
B081__00070.1457,9.289657834802803,45.793081545,B081,_,00070,1457
B081__00020.146,9.297823604690738,45.80628936,B081,_,00020,146
B081__00080.1460,9.287807343771163,45.79240268,B081,_,00080,1460
B081__00080.1461,9.287378942039163,45.79261138,B081,_,00080,1461
B081__00080.1463,9.286585574621764,45.79256821,B081,_,00080,1463
B081__00080.1464,9.286189443509173,45.792169515,B081,_,00080,1464
B081__00080.1465,9.286955751425417,45.79209091,B081,_,00080,1465
B081__00080.1467,9.287480161590615,45.792085125,B081,_,00080,1467
B081__00080.1468,9.28773515154945,45.792184795,B081,_,00080,1468
B081__00080.1469,9.28722613433496,45.79157934,B081,_,00080,1469
B081__00020.147,9.297767831832157,45.806023095,B081,_,00020,147
B081__00080.1471,9.28678521699321,45.79150899,B081,_,00080,1471
B081__00080.1472,9.286426707546179,45.791661434999995,B081,_,00080,1472
B081__00080.1476,9.284535697997239,45.79146549,B081,_,00080,1476
B081__00080.1478,9.283984100764272,45.791609885,B081,_,00080,1478
B081__00080.1479,9.283822868519252,45.791460135,B081,_,00080,1479
B081__00080.1480,9.283566846258484,45.79145235,B081,_,00080,1480
B081__00080.1481,9.283624211093581,45.791686745,B081,_,00080,1481
B081__00080.1482,9.283356687236044,45.7917173,B081,_,00080,1482
B081__00080.1483,9.28302697642631,45.79160698,B081,_,00080,1483
B081__00060.1486,9.282045001288026,45.793690125,B081,_,00060,1486
B081__00080.1487,9.281599523897754,45.791636235,B081,_,00080,1487
B081__00020.149,9.297620650967616,45.805170724999996,B081,_,00020,149
B081__00080.1494,9.280845490284396,45.789315810000005,B081,_,00080,1494
B081__00080.1499,9.281797851195691,45.78982094,B081,_,00080,1499
B081__00060.1504,9.282202262879608,45.793707874999996,B081,_,00060,1504
B081__00080.1506,9.282512840798702,45.79124854,B081,_,00080,1506
B081__00080.1507,9.282874371806717,45.790682270000005,B081,_,00080,1507
B081__00080.1508,9.282969331863498,45.79126241,B081,_,00080,1508
B081__00080.1509,9.283246401301891,45.791265205,B081,_,00080,1509
B081__00080.1511,9.283523281330185,45.791219534999996,B081,_,00080,1511
B081__00080.1512,9.28382286110362,45.791176815,B081,_,00080,1512
B081__00080.1513,9.283380291710554,45.790670825,B081,_,00080,1513
B081__00080.1514,9.284307051538555,45.79058176,B081,_,00080,1514
B081__00080.1515,9.284411197613114,45.790183830000004,B081,_,00080,1515
B081__00080.1516,9.283849546170295,45.79043125,B081,_,00080,1516
B081__00080.1519,9.283536515073024,45.788632045,B081,_,00080,1519
B081__00020.152,9.297610394995377,45.804120095,B081,_,00020,152
B081__00080.1520,9.283869313905074,45.788731459999994,B081,_,00080,1520
B081__00080.1524,9.284532839545554,45.789828105,B081,_,00080,1524
B081__00020.153,9.29727886695654,45.803947435,B081,_,00020,153
B081__00080.1533,9.285877390498653,45.79053458,B081,_,00080,1533
B081__00080.1536,9.28553170426284,45.790341659999996,B081,_,00080,1536
B081__00020.154,9.2977261728362,45.80365626,B081,_,00020,154
B081__00060.1540,9.282584129516447,45.793650265,B081,_,00060,1540
B081__00020.1549,9.306625084212147,45.802159689999996,B081,_,00020,1549
B081__00020.155,9.29864487625043,45.804133844999996,B081,_,00020,155
B081__00080.1550,9.285841140737883,45.78816688,B081,_,00080,1550
B081__00080.1552,9.286635075575944,45.788601764999996,B081,_,00080,1552
B081__00080.1553,9.286353060412097,45.788147120000005,B081,_,00080,1553
B081__00080.1554,9.28659409185097,45.788215555,B081,_,00080,1554
B081__00060.1555,9.28266315647626,45.793688685,B081,_,00060,1555
B081__00060.1563,9.282517088259052,45.793596025,B081,_,00060,1563
B081__00080.1567,9.287497813878137,45.791416605,B081,_,00080,1567
B081__00080.1568,9.288043269609087,45.79166399,B081,_,00080,1568
B081__00080.1569,9.288087893579057,45.791459149999994,B081,_,00080,1569
