nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A719__00010.1,13.524397017315412,37.956119044999994,A719,_,00010,1
A719__00200.1,13.518734584197492,37.911692305,A719,_,00200,1
A719__00180.1,13.517837684440412,37.915657030000006,A719,_,00180,1
A719__00160.1,13.535669092269597,37.926599975,A719,_,00160,1
A719__00150.1,13.518040765820302,37.925083305,A719,_,00150,1
A719__00140.1,13.507371175145327,37.926999804999994,A719,_,00140,1
A719__00130.1,13.499553749032863,37.931644405,A719,_,00130,1
A719__00120.1,13.556158347051902,37.94382574,A719,_,00120,1
A719__00110.1,13.533703451566986,37.93833877,A719,_,00110,1
A719__00100.1,13.517793456236992,37.93663429,A719,_,00100,1
A719__00090.1,13.509494598706754,37.94009223,A719,_,00090,1
A719__00070.1,13.528124327377821,37.946784615,A719,_,00070,1
A719__00060.1,13.510299091975348,37.941285735,A719,_,00060,1
A719__00050.1,13.553559732288836,37.95260151,A719,_,00050,1
A719__00040.1,13.549207893891728,37.95845333,A719,_,00040,1
A719__00030.1,13.545283574502665,37.955365015,A719,_,00030,1
A719__00020.1,13.534994860380795,37.9602366,A719,_,00020,1
A719__00010.10,13.533628931338084,37.959087339999996,A719,_,00010,10
A719__00200.10,13.518798800190385,37.910946915,A719,_,00200,10
A719__00190.10,13.536372400736575,37.9162858,A719,_,00190,10
A719__00180.10,13.519509695215895,37.91342343,A719,_,00180,10
A719__00160.10,13.535936946830361,37.925680125,A719,_,00160,10
A719__00150.10,13.529439992318487,37.925090855,A719,_,00150,10
A719__00140.10,13.50896552135575,37.92643985,A719,_,00140,10
A719__00130.10,13.501659096236159,37.932363565,A719,_,00130,10
A719__00120.10,13.561419971039957,37.943226425,A719,_,00120,10
A719__00110.10,13.534297164603306,37.937323465000006,A719,_,00110,10
A719__00100.10,13.521760586150986,37.93504521,A719,_,00100,10
A719__00090.10,13.510050571714327,37.93953157,A719,_,00090,10
A719__00070.10,13.530353103610652,37.946289905,A719,_,00070,10
A719__00060.10,13.51086255605322,37.941808775,A719,_,00060,10
A719__00050.10,13.557149531554305,37.952848285,A719,_,00050,10
A719__00040.10,13.564462622319528,37.957235765,A719,_,00040,10
A719__00030.10,13.546022790194684,37.952638324999995,A719,_,00030,10
A719__00010.100,13.530178856065668,37.949472424999996,A719,_,00010,100
A719__00200.100,13.522376571563067,37.90852906,A719,_,00200,100
A719__00190.100,13.539672890419624,37.91862516,A719,_,00190,100
A719__00180.100,13.523773915583721,37.913970164999995,A719,_,00180,100
A719__00170.100,13.54522911856138,37.92796603,A719,_,00170,100
A719__00160.100,13.537129363807402,37.924235625,A719,_,00160,100
A719__00150.100,13.52159557501896,37.924358635000004,A719,_,00150,100
A719__00140.100,13.512258454428267,37.92409481,A719,_,00140,100
A719__00120.100,13.560029065499215,37.942506765000005,A719,_,00120,100
A719__00110.100,13.539511629350482,37.937767185,A719,_,00110,100
A719__00100.100,13.521500995586841,37.93660792,A719,_,00100,100
A719__00090.100,13.508820840011538,37.93734207,A719,_,00090,100
A719__00080.100,13.55174681798239,37.946029435,A719,_,00080,100
A719__00070.100,13.532721683122455,37.943306844999995,A719,_,00070,100
A719__00060.100,13.513961780742154,37.94613267,A719,_,00060,100
A719__00050.100,13.556510585230592,37.94916236500001,A719,_,00050,100
A719__00040.100,13.562809745013421,37.955922255000004,A719,_,00040,100
A719__00030.100,13.54453824567312,37.9506202,A719,_,00030,100
A719__00060.1000,13.521327385305081,37.940880320000005,A719,_,00060,1000
A719__00200.1000,13.526784328832498,37.911245644999994,A719,_,00200,1000
A719__00170.1000,13.535772512330235,37.92118839,A719,_,00170,1000
A719__00160.1000,13.538648737958884,37.92472807,A719,_,00160,1000
A719__00150.1000,13.530588974365859,37.924118355,A719,_,00150,1000
A719__00100.1000,13.530318261363401,37.93533916,A719,_,00100,1000
A719__00080.1000,13.549449512099333,37.942495640000004,A719,_,00080,1000
A719__00070.1000,13.535691399776315,37.941833685,A719,_,00070,1000
A719__00060.1001,13.52129731525727,37.94142305,A719,_,00060,1001
A719__00200.1001,13.526622889822624,37.91129182,A719,_,00200,1001
A719__00170.1001,13.535680947814274,37.92106199,A719,_,00170,1001
A719__00160.1001,13.538414698806736,37.924609255,A719,_,00160,1001
A719__00150.1001,13.53075641292634,37.924194665,A719,_,00150,1001
A719__00100.1001,13.530770123570871,37.93546539,A719,_,00100,1001
A719__00080.1001,13.548231974948772,37.934725355,A719,_,00080,1001
A719__00070.1001,13.53633943481465,37.940187699999996,A719,_,00070,1001
A719__00060.1002,13.521404048524845,37.94105683,A719,_,00060,1002
A719__00200.1002,13.525234111345155,37.90974645,A719,_,00200,1002
