nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C093__00010.1,13.695513751693603,42.89874262,C093,_,00010,1
C093__00120.1,13.688962537546631,42.86811908,C093,_,00120,1
C093__00110.1,13.718557917965303,42.873134070000006,C093,_,00110,1
C093__00090.1,13.67908165215422,42.873560295000004,C093,_,00090,1
C093__00060.1,13.686185619498843,42.88278463,C093,_,00060,1
C093__00050.1,13.706177534139067,42.8849144,C093,_,00050,1
C093__00030.1,13.694343232945194,42.890661435,C093,_,00030,1
C093__00020.1,13.702092694634167,42.89120695,C093,_,00020,1
C093__00020.10,13.70863323426059,42.89078488,C093,_,00020,10
C093__00120.10,13.688323839098636,42.866246895,C093,_,00120,10
C093__00110.10,13.71759499933761,42.870997175,C093,_,00110,10
C093__00100.10,13.706374405288443,42.87414918,C093,_,00100,10
C093__00090.10,13.679421989137797,42.871180100000004,C093,_,00090,10
C093__00080.10,13.709920610623715,42.878191215,C093,_,00080,10
C093__00070.10,13.695977572991175,42.88021605,C093,_,00070,10
C093__00060.10,13.685251688560648,42.87940768,C093,_,00060,10
C093__00040.10,13.705414955965132,42.877310335000004,C093,_,00040,10
C093__00030.10,13.689271769115075,42.88847226,C093,_,00030,10
C093__00010.100,13.693954625607827,42.893129485,C093,_,00010,100
C093__00130.100,13.713147317327943,42.860705440000004,C093,_,00130,100
C093__00120.100,13.69599989940199,42.859692335000005,C093,_,00120,100
C093__00110.100,13.71790205565198,42.869900369999996,C093,_,00110,100
C093__00090.100,13.690595894552445,42.873471190000004,C093,_,00090,100
C093__00080.100,13.710098361149324,42.874529054999996,C093,_,00080,100
C093__00070.100,13.699948594396862,42.87176563,C093,_,00070,100
C093__00060.100,13.694992523396994,42.88097389,C093,_,00060,100
C093__00040.100,13.698232428171293,42.88075499,C093,_,00040,100
C093__00100.1000,13.705905082977068,42.870976275000004,C093,_,00100,1000
C093__00110.1000,13.723838070619495,42.8692103,C093,_,00110,1000
C093__00110.1001,13.723176968715944,42.869002175000006,C093,_,00110,1001
C093__00110.1002,13.723589947409668,42.869121925,C093,_,00110,1002
C093__00100.1004,13.70724200438393,42.87146213,C093,_,00100,1004
C093__00110.1004,13.716238491574009,42.86253962,C093,_,00110,1004
C093__00100.1005,13.706842565683722,42.87440161,C093,_,00100,1005
C093__00110.1005,13.716482122512952,42.86227854,C093,_,00110,1005
C093__00100.1007,13.707561753429243,42.86977313,C093,_,00100,1007
