nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D185__09040.1,8.769435096430554,45.76010171,D185,_,09040,1
D185__09020.100,8.77162160396757,45.76074103,D185,_,09020,100
D185__09010.1000,8.759597697437282,45.76154946,D185,_,09010,1000
D185__09010.1001,8.759554242182752,45.76127454,D185,_,09010,1001
D185__09010.1002,8.759214828772961,45.761553649999996,D185,_,09010,1002
D185__09010.1003,8.759306494723171,45.761284605,D185,_,09010,1003
D185__09040.1004,8.769759541229186,45.757576595,D185,_,09040,1004
D185__09040.1005,8.770008626956262,45.757567655,D185,_,09040,1005
D185__09040.101,8.771883822738175,45.7557843,D185,_,09040,101
D185__09020.1010,8.765597720618672,45.76568814,D185,_,09020,1010
D185__09020.1011,8.76636215803871,45.76599069,D185,_,09020,1011
D185__09020.1012,8.766313161358488,45.765935975000005,D185,_,09020,1012
D185__09010.1013,8.759462494154073,45.761113699999996,D185,_,09010,1013
D185__09010.1014,8.759442047699686,45.76084965,D185,_,09010,1014
D185__09010.1015,8.75884105938799,45.76132271,D185,_,09010,1015
D185__09010.1016,8.758799683230308,45.7610081,D185,_,09010,1016
D185__09040.1019,8.763498042314442,45.759184239999996,D185,_,09040,1019
D185__09020.102,8.773456908025386,45.761224135,D185,_,09020,102
D185__09040.1021,8.767422636054752,45.756973255000005,D185,_,09040,1021
D185__09040.1022,8.767610103328938,45.756804405,D185,_,09040,1022
D185__09020.1025,8.763373115412609,45.764468125,D185,_,09020,1025
D185__09020.1026,8.763201373660063,45.76465737,D185,_,09020,1026
D185__09020.1027,8.76359122880259,45.764592145,D185,_,09020,1027
D185__09020.1028,8.763443238507403,45.764753295000006,D185,_,09020,1028
D185__09020.103,8.772644779807724,45.7612186,D185,_,09020,103
D185__09020.1030,8.763774833739006,45.764882805,D185,_,09020,1030
D185__09020.1031,8.764172381776042,45.764837729999996,D185,_,09020,1031
D185__09020.1032,8.764026265314317,45.764981655,D185,_,09020,1032
D185__09020.1033,8.764496180841,45.764943305,D185,_,09020,1033
D185__09020.1034,8.764351371577245,45.765110140000004,D185,_,09020,1034
D185__09020.1035,8.764804842839549,45.765062885,D185,_,09020,1035
D185__09020.1036,8.764585866955315,45.76520352,D185,_,09020,1036
D185__09020.1037,8.765061371703272,45.765174685000005,D185,_,09020,1037
D185__09020.1038,8.764861178445766,45.76531468,D185,_,09020,1038
D185__09020.1039,8.765545287298075,45.765369719999995,D185,_,09020,1039
D185__09020.104,8.77334128206509,45.761519754999995,D185,_,09020,104
D185__09020.1040,8.765345907264628,45.765508455,D185,_,09020,1040
D185__09020.1041,8.766006560757027,45.76563331,D185,_,09020,1041
D185__09020.1042,8.765704688998033,45.765653235,D185,_,09020,1042
D185__09020.1043,8.766042011928782,45.765743040000004,D185,_,09020,1043
D185__09020.1044,8.766543619039405,45.765740815,D185,_,09020,1044
D185__09020.1045,8.766285161692945,45.76590116,D185,_,09020,1045
D185__09020.1046,8.766229998983631,45.76592655,D185,_,09020,1046
D185__09020.1047,8.765294848725127,45.765274395000006,D185,_,09020,1047
D185__09020.1048,8.76508443810557,45.765403899999995,D185,_,09020,1048
D185__09020.105,8.773209968928374,45.76187653,D185,_,09020,105
D185__09040.1050,8.770368219165444,45.758427325,D185,_,09040,1050
