nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C973__00010.1,15.190683989766807,40.524076484999995,C973,_,00010,1
C973__00070.1,15.2071595892725,40.50641437,C973,_,00070,1
C973__00060.1,15.209375667450509,40.520986585,C973,_,00060,1
C973__0005.1,15.205141258448617,40.510388615,C973,_,0005,1
C973__00040.1,15.18457741535667,40.519916574999996,C973,_,00040,1
C973__00030.1,15.190518983172872,40.527120845,C973,_,00030,1
C973__00020.1,15.193789084107586,40.533647540000004,C973,_,00020,1
C973__00010.10,15.18822671624391,40.520419185,C973,_,00010,10
C973__00070.10,15.200501536048836,40.503875570000005,C973,_,00070,10
C973__00060.10,15.208541000794705,40.51808947,C973,_,00060,10
C973__0005.10,15.205550573671395,40.510535250000004,C973,_,0005,10
C973__00040.10,15.1845558528283,40.519105205,C973,_,00040,10
C973__00030.10,15.191450992811253,40.526099185,C973,_,00030,10
C973__00020.10,15.199112450523295,40.532248185,C973,_,00020,10
C973__00010.100,15.18435531467825,40.527047285,C973,_,00010,100
C973__00070.100,15.206652571139676,40.5018611,C973,_,00070,100
C973__00060.100,15.207778836009421,40.508788815,C973,_,00060,100
C973__0005.100,15.204062246203748,40.509255325,C973,_,0005,100
C973__00040.100,15.189948504761341,40.51762481,C973,_,00040,100
C973__00030.100,15.200240667206621,40.51794033,C973,_,00030,100
C973__00020.100,15.19777547941547,40.52853907,C973,_,00020,100
C973__0005.1001,15.20381415095734,40.50809909,C973,_,0005,1001
C973__0005.1003,15.20380234623537,40.50805566,C973,_,0005,1003
C973__0005.1005,15.203712241855335,40.50794687,C973,_,0005,1005
C973__0005.1006,15.203749654295159,40.507934325,C973,_,0005,1006
C973__0005.1007,15.205087343992787,40.508512859999996,C973,_,0005,1007
C973__00010.101,15.185494211129551,40.52744986,C973,_,00010,101
C973__00070.101,15.20677570569533,40.50208323,C973,_,00070,101
C973__00060.101,15.208957347325452,40.506569385,C973,_,00060,101
C973__0005.101,15.204098717321077,40.50927616,C973,_,0005,101
C973__00040.101,15.190092270844865,40.51765324,C973,_,00040,101
C973__00030.101,15.200350628077821,40.518113985,C973,_,00030,101
C973__00020.101,15.1980633137697,40.52808385,C973,_,00020,101
C973__00050.1010,15.203540809715498,40.50967735,C973,_,00050,1010
C973__0005.1011,15.205451203052208,40.510485564999996,C973,_,0005,1011
C973__0005.1012,15.204267627280935,40.508599785,C973,_,0005,1012
C973__00050.1013,15.199185283272119,40.505985824999996,C973,_,00050,1013
C973__0005.1016,15.206907506522345,40.50885831,C973,_,0005,1016
C973__0005.1017,15.203469746139954,40.507672605,C973,_,0005,1017
C973__00050.1018,15.20388194177444,40.518120745000004,C973,_,00050,1018
C973__00050.1019,15.203961204905646,40.51813337,C973,_,00050,1019
