nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D532A_00010.1,7.064939000063012,45.06012132,D532,A,00010,1
D532B_00300.1,7.094712148157037,45.011895190000004,D532,B,00300,1
D532B_00290.1,7.065892874703034,45.016612355,D532,B,00290,1
D532B_00280.1,7.06184406936705,45.01291189,D532,B,00280,1
D532B_00260.1,7.071484694679933,45.02651324,D532,B,00260,1
D532B_00250.1,7.077960773085902,45.025762615000005,D532,B,00250,1
D532B_00240.1,7.07567766101465,45.019835189999995,D532,B,00240,1
D532B_00230.1,7.082241253693052,45.024594109999995,D532,B,00230,1
D532B_00220.1,7.092560970183763,45.02058598,D532,B,00220,1
D532B_00210.1,7.098104553259798,45.02439629,D532,B,00210,1
D532B_00200.1,7.092571314524844,45.02635436,D532,B,00200,1
D532B_00190.1,7.089234062109815,45.027248459999996,D532,B,00190,1
D532B_00180.1,7.087333609649743,45.03058439,D532,B,00180,1
D532B_00170.1,7.095774994310075,45.031115405,D532,B,00170,1
D532B_00160.1,7.095473173514172,45.034977455,D532,B,00160,1
D532B_00150.1,7.088546750769622,45.037169245,D532,B,00150,1
D532B_00140.1,7.0854782393727165,45.034605705000004,D532,B,00140,1
D532B_00130.1,7.082459376340533,45.02804701,D532,B,00130,1
D532B_00120.1,7.079003635651443,45.029282585000004,D532,B,00120,1
D532B_00100.1,7.07978153423568,45.03550228,D532,B,00100,1
D532B_00090.1,7.074788346310905,45.030793315,D532,B,00090,1
D532B_00080.1,7.068721362676895,45.02982561,D532,B,00080,1
D532B_00070.1,7.067052641261111,45.031700275,D532,B,00070,1
D532B_00050.1,7.079299014483722,45.039109475000004,D532,B,00050,1
D532B_00040.1,7.081204407157631,45.038179395,D532,B,00040,1
D532B_00020.1,7.085195864853137,45.045499275,D532,B,00020,1
D532B_00010.1,7.096363824128995,45.05298862,D532,B,00010,1
D532A_00380.1,7.04059276512816,45.030128645000005,D532,A,00380,1
D532A_00370.1,7.030011816423741,45.020934690000004,D532,A,00370,1
D532A_00360.1,7.030003187737419,45.03884456,D532,A,00360,1
D532A_00350.1,7.035791969035673,45.04106054499999,D532,A,00350,1
D532A_00340.1,7.0410905412583675,45.038898525,D532,A,00340,1
D532A_00330.1,7.0435046214912616,45.037387609999996,D532,A,00330,1
D532A_00320.1,7.048665877627236,45.033263085,D532,A,00320,1
D532A_00310.1,7.047455394991173,45.027962165000005,D532,A,00310,1
D532A_00300.1,7.0478780452758665,45.02867448000001,D532,A,00300,1
D532A_00290.1,7.055147540885422,45.026565975,D532,A,00290,1
D532A_00280.1,7.05273241834266,45.023988305,D532,A,00280,1
D532A_00270.1,7.058838534230599,45.02517232,D532,A,00270,1
D532A_00260.1,7.05833344482241,45.026980045,D532,A,00260,1
D532A_00250.1,7.055900018151415,45.034922505,D532,A,00250,1
D532A_00230.1,7.048531451557013,45.039079985,D532,A,00230,1
D532A_00220.1,7.043574661972632,45.04123235,D532,A,00220,1
D532A_00210.1,7.032913459440307,45.043717404999995,D532,A,00210,1
D532A_00200.1,7.043254084731532,45.0467863,D532,A,00200,1
D532A_00190.1,7.057510759435016,45.043748995,D532,A,00190,1
D532A_00180.1,7.056834847549112,45.041318275,D532,A,00180,1
D532A_00170.1,7.0581008885979415,45.04224139,D532,A,00170,1
D532A_00160.1,7.072862730339497,45.043537900000004,D532,A,00160,1
D532A_00150.1,7.079961336882663,45.045725465000004,D532,A,00150,1
D532A_00140.1,7.072314306927536,45.046791615000004,D532,A,00140,1
D532A_00130.1,7.069208645477985,45.046376865,D532,A,00130,1
D532A_00120.1,7.063565692375072,45.045269245,D532,A,00120,1
D532A_00110.1,7.064907779612469,45.04985629,D532,A,00110,1
D532A_00100.1,7.059829130480793,45.047907255,D532,A,00100,1
D532A_00090.1,7.054588297653899,45.04752696,D532,A,00090,1
D532A_00080.1,7.061066561763101,45.050635330000006,D532,A,00080,1
D532A_00070.1,7.0556570175780156,45.052379865000006,D532,A,00070,1
D532A_00060.1,7.061500837267218,45.05134983,D532,A,00060,1
D532A_00050.1,7.069237378784501,45.052875365,D532,A,00050,1
D532A_00040.1,7.07879582927114,45.050535355,D532,A,00040,1
D532A_00030.1,7.0719163124652455,45.052190464999995,D532,A,00030,1
D532A_00020.1,7.0765638447831005,45.05759543,D532,A,00020,1
D532A_00010.10,7.060766277635029,45.05726665,D532,A,00010,10
D532B_00300.10,7.0954811636149735,45.01005404,D532,B,00300,10
D532B_00290.10,7.090947277207702,45.00417694,D532,B,00290,10
D532B_00280.10,7.064912946785633,45.012757045,D532,B,00280,10
D532B_00270.10,7.067146782591752,45.02652887,D532,B,00270,10
D532B_00260.10,7.071506613667342,45.025464545,D532,B,00260,10
D532B_00250.10,7.079955781322003,45.024901975,D532,B,00250,10
D532B_00240.10,7.077048280199835,45.019362095,D532,B,00240,10
D532B_00230.10,7.08371370073149,45.02432842,D532,B,00230,10
D532B_00220.10,7.100926686092725,45.016825135000005,D532,B,00220,10
D532B_00210.10,7.097018848159221,45.02401631,D532,B,00210,10
D532B_00200.10,7.095017706908985,45.026501285,D532,B,00200,10
D532B_00190.10,7.090408693751175,45.02656249,D532,B,00190,10
D532B_00180.10,7.087775072276306,45.029987704999996,D532,B,00180,10
D532B_00170.10,7.096952995499151,45.031096575,D532,B,00170,10
D532B_00160.10,7.096930469259226,45.034912315,D532,B,00160,10
D532B_00150.10,7.089410673795161,45.037532805,D532,B,00150,10
D532B_00140.10,7.086903548045751,45.034804185,D532,B,00140,10
D532B_00130.10,7.085345355414555,45.02826116,D532,B,00130,10
D532B_00120.10,7.081244549709418,45.029427095,D532,B,00120,10
D532B_00110.10,7.08512467754907,45.034236115,D532,B,00110,10
D532B_00100.10,7.081608876908797,45.034870415,D532,B,00100,10
D532B_00090.10,7.074997022363208,45.03050538,D532,B,00090,10
D532B_00080.10,7.066528938524613,45.029106165,D532,B,00080,10
D532B_00070.10,7.069922145458477,45.031759565,D532,B,00070,10
D532B_00050.10,7.077863479567164,45.038610565,D532,B,00050,10
D532B_00040.10,7.0833459485287555,45.038116035,D532,B,00040,10
D532B_00030.10,7.0905532241991045,45.04159826,D532,B,00030,10
D532B_00020.10,7.086365606613951,45.043252785,D532,B,00020,10
D532B_00010.10,7.104255675917084,45.03332883,D532,B,00010,10
D532A_00380.10,7.0363239639637465,45.008574115,D532,A,00380,10
D532A_00370.10,7.0318970314784,45.019727105,D532,A,00370,10
D532A_00360.10,7.03150145630906,45.03853325,D532,A,00360,10
D532A_00350.10,7.035340216125382,45.04133831,D532,A,00350,10
D532A_00340.10,7.03926503577723,45.038328775,D532,A,00340,10
D532A_00320.10,7.0478446432095225,45.032571045,D532,A,00320,10
D532A_00310.10,7.048565050993359,45.027276314999995,D532,A,00310,10
D532A_00300.10,7.049747622582537,45.028473954999995,D532,A,00300,10
D532A_00290.10,7.055268157770074,45.02541385,D532,A,00290,10
D532A_00280.10,7.049950449473684,45.01943011,D532,A,00280,10
D532A_00270.10,7.061179308347132,45.02498353,D532,A,00270,10
D532A_00260.10,7.0626240189649385,45.026014405,D532,A,00260,10
D532A_00250.10,7.057203511031881,45.034833065,D532,A,00250,10
D532A_00230.10,7.049680213216429,45.039019464999996,D532,A,00230,10
D532A_00220.10,7.043356051152327,45.040523230000005,D532,A,00220,10
D532A_00210.10,7.039458422921536,45.042434295,D532,A,00210,10
D532A_00200.10,7.040580197171641,45.045435995000005,D532,A,00200,10
D532A_00190.10,7.056167599262606,45.043186295,D532,A,00190,10
D532A_00180.10,7.0607271883322325,45.042495095,D532,A,00180,10
D532A_00160.10,7.073319126950162,45.04330048,D532,A,00160,10
D532A_00150.10,7.084430530331215,45.04587705,D532,A,00150,10
D532A_00140.10,7.071884740357159,45.046366705,D532,A,00140,10
D532A_00130.10,7.0683699025248306,45.04568953,D532,A,00130,10
D532A_00120.10,7.062527424207091,45.044894745,D532,A,00120,10
D532A_00110.10,7.065473026006655,45.04958335,D532,A,00110,10
D532A_00100.10,7.0622058717089295,45.04908758,D532,A,00100,10
D532A_00090.10,7.05560872645374,45.047470765,D532,A,00090,10
D532A_00080.10,7.061222705578196,45.05010488,D532,A,00080,10
D532A_00070.10,7.054280124410971,45.051496555,D532,A,00070,10
D532A_00060.10,7.0627301267394005,45.051806694999996,D532,A,00060,10
D532A_00050.10,7.0705909648941905,45.052832715,D532,A,00050,10
D532A_00040.10,7.0795363641619575,45.048597705,D532,A,00040,10
D532A_00030.10,7.073023477428378,45.052554515,D532,A,00030,10
D532A_00020.10,7.0777794800494895,45.056742815,D532,A,00020,10
D532A_00030.100,7.073348333077506,45.04933034,D532,A,00030,100
D532B_00300.100,7.098187102172456,45.010776809999996,D532,B,00300,100
D532B_00280.100,7.067639719735135,45.011213045,D532,B,00280,100
D532B_00270.100,7.064922045298049,45.02547,D532,B,00270,100
D532B_00260.100,7.071416106085526,45.02533767,D532,B,00260,100
D532B_00250.100,7.080801407421106,45.023348925,D532,B,00250,100
D532B_00240.100,7.078399097519703,45.018306034999995,D532,B,00240,100
D532B_00230.100,7.09028848188291,45.022893554999996,D532,B,00230,100
D532B_00220.100,7.093818680952721,45.019207675000004,D532,B,00220,100
D532B_00210.100,7.0990247150171415,45.022490925,D532,B,00210,100
D532B_00200.100,7.092659994617129,45.02585673,D532,B,00200,100
D532B_00190.100,7.091453901061637,45.024707160000006,D532,B,00190,100
D532B_00180.100,7.090191150660058,45.02799388,D532,B,00180,100
D532B_00170.100,7.096795064273375,45.029803905,D532,B,00170,100
D532B_00160.100,7.098267517538714,45.033502665,D532,B,00160,100
D532B_00150.100,7.091388835710198,45.031975564999996,D532,B,00150,100
D532B_00140.100,7.086679899894962,45.032868595,D532,B,00140,100
D532B_00130.100,7.088172212305069,45.028069720000005,D532,B,00130,100
D532B_00120.100,7.081848612890407,45.02809721,D532,B,00120,100
D532B_00110.100,7.0845520965101745,45.032387935,D532,B,00110,100
D532B_00100.100,7.081281144456819,45.03362716,D532,B,00100,100
D532B_00090.100,7.076796181890116,45.030107195,D532,B,00090,100
D532B_00080.100,7.071912999183398,45.028075165000004,D532,B,00080,100
D532B_00040.100,7.082149973069823,45.03658488,D532,B,00040,100
D532B_00030.100,7.088458610272827,45.03785186,D532,B,00030,100
D532A_00360.100,7.0353736898793136,45.03685386,D532,A,00360,100
D532A_00350.100,7.033504629246032,45.039462485,D532,A,00350,100
D532A_00340.100,7.03743280039625,45.036667300000005,D532,A,00340,100
D532A_00330.100,7.047298569277126,45.034814929999996,D532,A,00330,100
D532A_00320.100,7.047143327890501,45.031744515,D532,A,00320,100
D532A_00310.100,7.044989956799691,45.026009455,D532,A,00310,100
D532A_00300.100,7.055142690583374,45.028188075,D532,A,00300,100
D532A_00280.100,7.045881015848764,45.01429652,D532,A,00280,100
D532A_00270.100,7.063595642185134,45.023547855000004,D532,A,00270,100
D532A_00260.100,7.05948875121158,45.025523320000005,D532,A,00260,100
D532A_00240.100,7.051299775074683,45.035194625,D532,A,00240,100
D532A_00230.100,7.048619372215314,45.038152170000004,D532,A,00230,100
D532A_00220.100,7.050025306857,45.04084746,D532,A,00220,100
D532A_00210.100,7.037019228016963,45.041831185,D532,A,00210,100
D532A_00190.100,7.053541958698334,45.041563714999995,D532,A,00190,100
D532A_00180.100,7.056685487640067,45.03884348,D532,A,00180,100
D532A_00160.100,7.071016140737796,45.042836179999995,D532,A,00160,100
D532A_00140.100,7.071531645257981,45.045864824999995,D532,A,00140,100
D532A_00130.100,7.067910657481633,45.04448823,D532,A,00130,100
D532A_00120.100,7.064653431905491,45.042702520000006,D532,A,00120,100
D532A_00110.100,7.067864059779003,45.049077,D532,A,00110,100
D532A_00100.100,7.062646582476308,45.047757849999996,D532,A,00100,100
D532A_00090.100,7.05609474408322,45.04645859,D532,A,00090,100
D532A_00080.100,7.05961719276235,45.048807535,D532,A,00080,100
D532A_00060.100,7.067232716512806,45.05098764,D532,A,00060,100
D532A_00050.100,7.071504303369256,45.05081064,D532,A,00050,100
D532A_00040.100,7.076999430508633,45.047785114999996,D532,A,00040,100
D532A_00030.101,7.07382922507588,45.049563219999996,D532,A,00030,101
D532B_00300.101,7.0984065125320654,45.011137885,D532,B,00300,101
D532B_00280.101,7.067471079616701,45.011170425,D532,B,00280,101
D532B_00270.101,7.065385463050614,45.025303075,D532,B,00270,101
D532B_00260.101,7.071397933360795,45.024974035,D532,B,00260,101
D532B_00250.101,7.080989054310891,45.023325990000004,D532,B,00250,101
D532B_00240.101,7.07861793712471,45.017958910000004,D532,B,00240,101
D532B_00230.101,7.090437421474342,45.022725535,D532,B,00230,101
D532B_00220.101,7.093617019740503,45.018946205,D532,B,00220,101
D532B_00210.101,7.098797054468918,45.02263916,D532,B,00210,101
D532B_00200.101,7.0958700908689085,45.02189615,D532,B,00200,101
D532B_00190.101,7.091477396350512,45.024880565000004,D532,B,00190,101
D532B_00180.101,7.090046994206723,45.02795415,D532,B,00180,101
D532B_00170.101,7.096909386941055,45.03006335,D532,B,00170,101
D532B_00160.101,7.098418147895609,45.033383009999994,D532,B,00160,101
D532B_00150.101,7.091489215695823,45.032172195,D532,B,00150,101
D532B_00140.101,7.086752748904582,45.035087489999995,D532,B,00140,101
D532B_00130.101,7.08843273203459,45.02799752,D532,B,00130,101
D532B_00120.101,7.082257283464401,45.02784653,D532,B,00120,101
D532B_00110.101,7.084918242974626,45.03235151,D532,B,00110,101
D532B_00100.101,7.080871323882159,45.0337155,D532,B,00100,101
D532B_00090.101,7.076886707189866,45.030084099999996,D532,B,00090,101
D532B_00080.101,7.071899126586526,45.02794472,D532,B,00080,101
D532B_00040.101,7.082526935064931,45.036580889999996,D532,B,00040,101
D532B_00030.101,7.088748871956446,45.038233335,D532,B,00030,101
D532A_00360.101,7.035486644817428,45.036925115,D532,A,00360,101
D532A_00350.101,7.03369654297099,45.03932462,D532,A,00350,101
D532A_00340.101,7.037079743001376,45.036794575,D532,A,00340,101
D532A_00330.101,7.047193661733089,45.033832544999996,D532,A,00330,101
D532A_00320.101,7.0471998941256615,45.03186488,D532,A,00320,101
D532A_00310.101,7.0449885955657265,45.025801380000004,D532,A,00310,101
D532A_00300.101,7.055296008034264,45.028701639999994,D532,A,00300,101
D532A_00280.101,7.047214642920117,45.013381695,D532,A,00280,101
D532A_00270.101,7.063907929305451,45.0234373,D532,A,00270,101
D532A_00260.101,7.0594380525739355,45.025975939999995,D532,A,00260,101
D532A_00230.101,7.04899492200875,45.038045350000004,D532,A,00230,101
D532A_00220.101,7.050170642913435,45.040898745,D532,A,00220,101
D532A_00210.101,7.037015773141212,45.04202827,D532,A,00210,101
D532A_00190.101,7.053429873512071,45.04155918,D532,A,00190,101
D532A_00180.101,7.056568560390261,45.03877938,D532,A,00180,101
D532A_00160.101,7.071272557718477,45.04291433,D532,A,00160,101
D532A_00140.101,7.0714382691490325,45.04570257,D532,A,00140,101
D532A_00130.101,7.068145755828182,45.044577685,D532,A,00130,101
D532A_00120.101,7.064666266110175,45.04276781,D532,A,00120,101
D532A_00110.101,7.068118839086629,45.04898774,D532,A,00110,101
D532A_00100.101,7.0624303577612935,45.047586105,D532,A,00100,101
D532A_00090.101,7.056059880383906,45.04637251,D532,A,00090,101
D532A_00080.101,7.05953761723147,45.048810655,D532,A,00080,101
D532A_00060.101,7.067070078401013,45.05086689,D532,A,00060,101
D532A_00050.101,7.070804600909128,45.05074468,D532,A,00050,101
D532A_00040.101,7.076838565866067,45.047776920000004,D532,A,00040,101
D532A_00030.102,7.074060187432591,45.04995038,D532,A,00030,102
D532B_00300.102,7.09199525253572,45.00797437,D532,B,00300,102
D532B_00280.102,7.067278291397836,45.01121104,D532,B,00280,102
D532B_00270.102,7.065571935116871,45.0253536,D532,B,00270,102
D532B_00260.102,7.071727018365136,45.024878834999996,D532,B,00260,102
D532B_00250.102,7.081113576455599,45.0232563,D532,B,00250,102
D532B_00230.102,7.090652036138042,45.022575315,D532,B,00230,102
D532B_00220.102,7.093809863324129,45.018985405,D532,B,00220,102
D532B_00210.102,7.098582268311461,45.022632470000005,D532,B,00210,102
D532B_00200.102,7.09229095149133,45.025957935,D532,B,00200,102
D532B_00190.102,7.091566586302351,45.025130045,D532,B,00190,102
D532B_00180.102,7.090298663082619,45.02775351,D532,B,00180,102
D532B_00170.102,7.097066961417542,45.03021561,D532,B,00170,102
D532B_00160.102,7.098247603622931,45.033299959999994,D532,B,00160,102
D532B_00150.102,7.090369795696429,45.033823845,D532,B,00150,102
D532B_00140.102,7.086845875647118,45.033131955,D532,B,00140,102
D532B_00130.102,7.088385185809085,45.027717065000004,D532,B,00130,102
D532B_00120.102,7.082271649754187,45.0277544,D532,B,00120,102
D532B_00100.102,7.07932049780678,45.035008705,D532,B,00100,102
D532B_00090.102,7.077000596141823,45.029980495000004,D532,B,00090,102
D532B_00080.102,7.071913802359133,45.027802355,D532,B,00080,102
D532B_00040.102,7.082482748141192,45.03639468,D532,B,00040,102
D532B_00030.102,7.088872216195323,45.03786076,D532,B,00030,102
D532A_00360.102,7.035346572169516,45.03710533,D532,A,00360,102
D532A_00350.102,7.033819658034737,45.039088809999996,D532,A,00350,102
D532A_00340.102,7.037216762901281,45.036562860000004,D532,A,00340,102
D532A_00330.102,7.046946760113826,45.034967985,D532,A,00330,102
D532A_00320.102,7.047310614400685,45.031774490000004,D532,A,00320,102
D532A_00310.102,7.044867682316294,45.025884614999995,D532,A,00310,102
D532A_00300.102,7.051762141986432,45.027862105,D532,A,00300,102
D532A_00280.102,7.0443517376040985,45.01398858,D532,A,00280,102
D532A_00270.102,7.063649309863694,45.023337194999996,D532,A,00270,102
D532A_00260.102,7.059503344721939,45.025881545,D532,A,00260,102
D532A_00230.102,7.04923348244166,45.037977475,D532,A,00230,102
D532A_00220.102,7.050254074316454,45.040991614999996,D532,A,00220,102
