nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C908__00010.1,9.321907720833195,45.386852695,C908,_,00010,1
C908__00050.1,9.340197041769049,45.379051085,C908,_,00050,1
C908__00040.1,9.330079130395461,45.378818485,C908,_,00040,1
C908__00030.1,9.355815875779452,45.384248735,C908,_,00030,1
C908__00020.1,9.334887103617916,45.386608644999995,C908,_,00020,1
C908__00010.10,9.324548032203374,45.385392135000004,C908,_,00010,10
C908__00040.10,9.32952295737082,45.3749568,C908,_,00040,10
C908__00020.10,9.34908037895615,45.385813315,C908,_,00020,10
C908__00010.100,9.323604161289342,45.382641455,C908,_,00010,100
C908__00060.100,9.33602956277754,45.37952763,C908,_,00060,100
C908__00040.100,9.334625588253232,45.37103626,C908,_,00040,100
C908__00030.100,9.362792349699635,45.385099445,C908,_,00030,100
C908__00010.101,9.334691646653773,45.38211796,C908,_,00010,101
C908__00050.101,9.341145184730479,45.37895762,C908,_,00050,101
C908__00040.101,9.33484890368845,45.370725315,C908,_,00040,101
C908__00010.102,9.334651460961346,45.38072086,C908,_,00010,102
C908__00050.102,9.340870358868337,45.379579105000005,C908,_,00050,102
C908__00040.102,9.335636076093138,45.369499665000006,C908,_,00040,102
C908__00030.102,9.357941451213035,45.383504845000004,C908,_,00030,102
C908__00010.103,9.33467411578836,45.38064616,C908,_,00010,103
C908__00050.103,9.341445250434727,45.379169015,C908,_,00050,103
C908__00040.103,9.334716224397564,45.372251625000004,C908,_,00040,103
C908__00030.103,9.354928317904356,45.38328387999999,C908,_,00030,103
C908__00010.104,9.33470670532336,45.380537309999994,C908,_,00010,104
C908__00050.104,9.339959108742004,45.376557309999995,C908,_,00050,104
C908__00040.104,9.334177686470671,45.37117513,C908,_,00040,104
C908__00030.104,9.355011648033965,45.38305081,C908,_,00030,104
C908__00010.105,9.334732605067565,45.380451875000006,C908,_,00010,105
C908__00050.105,9.338203121661731,45.37626556,C908,_,00050,105
C908__00040.105,9.334339826999287,45.371000425000005,C908,_,00040,105
C908__00010.106,9.334756127861677,45.380370174999996,C908,_,00010,106
C908__00040.106,9.334475920101394,45.370963565,C908,_,00040,106
C908__00030.106,9.355327360814327,45.38333257,C908,_,00030,106
C908__00010.107,9.334922222081143,45.380565485000005,C908,_,00010,107
C908__00040.107,9.33453817253779,45.370851395,C908,_,00040,107
C908__00030.107,9.355205480278906,45.38304431,C908,_,00030,107
C908__00010.108,9.335052053624402,45.38078337,C908,_,00010,108
C908__00060.108,9.338964501693304,45.378622725,C908,_,00060,108
C908__00050.108,9.340525655654115,45.37901101,C908,_,00050,108
C908__00040.108,9.334682466361976,45.37067569,C908,_,00040,108
C908__00030.108,9.355430945140581,45.382945245,C908,_,00030,108
C908__00010.109,9.335104715749798,45.380590330000004,C908,_,00010,109
C908__00060.109,9.338830878034393,45.378791245,C908,_,00060,109
C908__00050.109,9.340787804515106,45.37936024,C908,_,00050,109
C908__00040.109,9.33473001632451,45.370542585,C908,_,00040,109
C908__00030.109,9.355546088058261,45.38342213,C908,_,00030,109
C908__00020.109,9.341908820440157,45.382191635,C908,_,00020,109
C908__00010.11,9.32184068217397,45.384736055,C908,_,00010,11
C908__00060.11,9.33618133307461,45.37927052,C908,_,00060,11
C908__00050.11,9.350262874385129,45.37866907,C908,_,00050,11
C908__00040.11,9.329701805174665,45.373413685,C908,_,00040,11
C908__00020.11,9.33710475629811,45.38378476,C908,_,00020,11
C908__00010.110,9.335168344051077,45.380357965,C908,_,00010,110
C908__00060.110,9.339088244024708,45.378566140000004,C908,_,00060,110
C908__00050.110,9.34046836607897,45.379394160000004,C908,_,00050,110
C908__00040.110,9.335092748121843,45.37013544,C908,_,00040,110
C908__00030.110,9.355723891963706,45.383342674999994,C908,_,00030,110
C908__00030.111,9.355691321876101,45.383288715000006,C908,_,00030,111
C908__00040.111,9.33442089538067,45.37087855,C908,_,00040,111
C908__00030.112,9.355742601868009,45.383133915,C908,_,00030,112
C908__00040.112,9.334541954334206,45.370665045,C908,_,00040,112
C908__00010.113,9.335556323573549,45.380853825,C908,_,00010,113
C908__00060.113,9.338747606833126,45.37861803,C908,_,00060,113
C908__00040.113,9.33469517062536,45.37041538,C908,_,00040,113
C908__00030.113,9.355866927402673,45.383258375,C908,_,00030,113
C908__00010.114,9.335382706605444,45.380590330000004,C908,_,00010,114
C908__00050.114,9.33920054098153,45.378023425,C908,_,00050,114
C908__00040.114,9.334918406255085,45.37009675,C908,_,00040,114
C908__00030.114,9.356074695469582,45.383201885000005,C908,_,00030,114
C908__00010.115,9.335706136476475,45.38062225,C908,_,00010,115
C908__00060.115,9.336028873746777,45.37809629,C908,_,00060,115
C908__00050.115,9.339790764391275,45.378858105000006,C908,_,00050,115
C908__00040.115,9.333815146513484,45.37108348,C908,_,00040,115
C908__00030.115,9.355765011466017,45.38294205,C908,_,00030,115
C908__00020.115,9.349893061294686,45.382661005,C908,_,00020,115
C908__00010.116,9.335446569866313,45.380305754999995,C908,_,00010,116
C908__00050.116,9.341782613541152,45.377743945,C908,_,00050,116
C908__00040.116,9.334031908313364,45.370976330000005,C908,_,00040,116
C908__00030.116,9.356882235920533,45.383155915,C908,_,00030,116
C908__00010.117,9.335755442583043,45.380371705,C908,_,00010,117
C908__00060.117,9.338637412091359,45.37883569500001,C908,_,00060,117
C908__00050.117,9.340491345852339,45.37728551,C908,_,00050,117
C908__00040.117,9.333657439729754,45.370846245,C908,_,00040,117
C908__00030.117,9.357435961634552,45.383374555,C908,_,00030,117
C908__00010.118,9.333715746538115,45.38293473,C908,_,00010,118
C908__00060.118,9.337472386940789,45.378556585,C908,_,00060,118
C908__00040.118,9.333500816409751,45.370728420000006,C908,_,00040,118
C908__00030.118,9.357160752280011,45.383073275,C908,_,00030,118
C908__00010.119,9.333635791043868,45.382871495,C908,_,00010,119
C908__00060.119,9.337922672848165,45.37867412,C908,_,00060,119
C908__00040.119,9.33302958628159,45.37084111,C908,_,00040,119
C908__00030.119,9.356652792733168,45.38294483,C908,_,00030,119
C908__00010.12,9.321485428977002,45.383485795,C908,_,00010,12
C908__00060.12,9.335787817645915,45.379082055,C908,_,00060,12
C908__00050.12,9.351184805616505,45.378787185,C908,_,00050,12
C908__00040.12,9.330256221676079,45.37373111,C908,_,00040,12
C908__00030.12,9.355466469139465,45.383771295,C908,_,00030,12
C908__00010.120,9.335794152543563,45.38244184,C908,_,00010,120
C908__00060.120,9.337585027698903,45.37855392,C908,_,00060,120
C908__00040.120,9.333147171462437,45.370964875,C908,_,00040,120
C908__00020.120,9.349910289195659,45.381459735,C908,_,00020,120
C908__00010.121,9.335592382877524,45.380346245,C908,_,00010,121
C908__00060.121,9.33766097423208,45.378568215,C908,_,00060,121
C908__00040.121,9.333995600226656,45.37082581,C908,_,00040,121
