nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B791__00010.1,7.699184374412737,44.894875935,B791,_,00010,1
B791__01720.1,7.7601942403224555,44.82991398,B791,_,01720,1
B791__01710.1,7.749817381084933,44.825930415,B791,_,01710,1
B791__01700.1,7.743575181769868,44.82559761,B791,_,01700,1
B791__01680.1,7.729463844040742,44.822693165,B791,_,01680,1
B791__01670.1,7.7211991610415724,44.82184432,B791,_,01670,1
B791__01660.1,7.7121812748699625,44.820349844999996,B791,_,01660,1
B791__01650.1,7.709481043343789,44.821673860000004,B791,_,01650,1
B791__01630.1,7.697519762061797,44.824906745,B791,_,01630,1
B791__01620.1,7.6928948425241614,44.827698335,B791,_,01620,1
B791__01580.1,7.67508345605798,44.825314739999996,B791,_,01580,1
B791__01570.1,7.669250330218333,44.82516546,B791,_,01570,1
B791__01560.1,7.656429419646034,44.82400719,B791,_,01560,1
B791__01550.1,7.659955607606204,44.832930975,B791,_,01550,1
B791__01530.1,7.654891862192125,44.84853109,B791,_,01530,1
B791__01520.1,7.657473164031977,44.841659205,B791,_,01520,1
B791__01510.1,7.669100026295988,44.839541305,B791,_,01510,1
B791__01490.1,7.679355870080232,44.83706726,B791,_,01490,1
B791__01480.1,7.686688374196191,44.840054280000004,B791,_,01480,1
B791__01470.1,7.6954189336787095,44.832250625,B791,_,01470,1
B791__01460.1,7.7014631533384,44.83598716,B791,_,01460,1
B791__01450.1,7.710819786114522,44.83109959,B791,_,01450,1
B791__01420.1,7.729207192447548,44.82763975,B791,_,01420,1
B791__01410.1,7.728904697133749,44.835864555,B791,_,01410,1
B791__01390.1,7.737085479908754,44.833522625,B791,_,01390,1
B791__01380.1,7.743015213891586,44.83325705,B791,_,01380,1
B791__01370.1,7.748557626954824,44.837190625,B791,_,01370,1
B791__01360.1,7.760529002618862,44.831134925,B791,_,01360,1
B791__01350.1,7.7611690031517675,44.8375657,B791,_,01350,1
B791__01340.1,7.773492570859708,44.84344365,B791,_,01340,1
B791__01310.1,7.751471851699275,44.846232924999995,B791,_,01310,1
B791__01270.1,7.714985511144031,44.84492598,B791,_,01270,1
B791__01250.1,7.699014268861794,44.84309999,B791,_,01250,1
B791__01240.1,7.684248732817887,44.845649785,B791,_,01240,1
B791__01230.1,7.6826308718247205,44.84599875,B791,_,01230,1
B791__01220.1,7.66901665904191,44.844633634999994,B791,_,01220,1
B791__01210.1,7.665372316603207,44.847291925,B791,_,01210,1
B791__01200.1,7.658684230805331,44.852139985,B791,_,01200,1
B791__01190.1,7.682659241967723,44.851272425000005,B791,_,01190,1
B791__01180.1,7.684061719313865,44.852672045,B791,_,01180,1
B791__01170.1,7.692301026199151,44.853434165,B791,_,01170,1
B791__01160.1,7.699351549006471,44.85134266,B791,_,01160,1
B791__01150.1,7.716205266438125,44.846845975,B791,_,01150,1
B791__01140.1,7.71438295397416,44.848579185000006,B791,_,01140,1
B791__01110.1,7.7459825875855115,44.851463949999996,B791,_,01110,1
B791__01090.1,7.771885859014091,44.85377362,B791,_,01090,1
B791__01080.1,7.776475848372392,44.85263736,B791,_,01080,1
