nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A625__00010.1,7.588809757839777,45.297106965,A625,_,00010,1
A625__00210.1,7.607415086604803,45.28943847,A625,_,00210,1
A625__00200.1,7.606902153732937,45.29475353,A625,_,00200,1
A625__00180.1,7.626838522702554,45.29102243,A625,_,00180,1
A625__00170.1,7.6305049228151285,45.293428315,A625,_,00170,1
A625__00150.1,7.640503865901691,45.296433965,A625,_,00150,1
A625__00140.1,7.645991987767708,45.301855700000004,A625,_,00140,1
A625__00100.1,7.628692001745357,45.3068701,A625,_,00100,1
A625__00090.1,7.615981579824746,45.306490589999996,A625,_,00090,1
A625__00080.1,7.615990415434187,45.30083208,A625,_,00080,1
A625__00070.1,7.6076992497950915,45.306526585,A625,_,00070,1
A625__00060.1,7.601954530021964,45.302324415,A625,_,00060,1
A625__00050.1,7.5975213235932415,45.300954215000004,A625,_,00050,1
A625__00040.1,7.602020626411843,45.293298975,A625,_,00040,1
A625__00030.1,7.588484523626287,45.2868723,A625,_,00030,1
A625__00020.1,7.590377820441386,45.293129715,A625,_,00020,1
A625__00010.10,7.5900165761317595,45.296863885,A625,_,00010,10
A625__00210.10,7.607168095943007,45.288746935,A625,_,00210,10
A625__00200.10,7.608424468036889,45.2946642,A625,_,00200,10
A625__00180.10,7.628111361362332,45.291105985,A625,_,00180,10
A625__00170.10,7.633394662564326,45.293269865,A625,_,00170,10
A625__00160.10,7.633681722796398,45.29579401,A625,_,00160,10
A625__00150.10,7.6451687594006,45.295690725,A625,_,00150,10
A625__00140.10,7.6479282506149495,45.2989842,A625,_,00140,10
A625__00120.10,7.64765688055072,45.302193575000004,A625,_,00120,10
A625__00110.10,7.630778087940874,45.30060655,A625,_,00110,10
A625__00100.10,7.631462112275621,45.306027255000004,A625,_,00100,10
A625__00090.10,7.619741580521442,45.3067106,A625,_,00090,10
A625__00080.10,7.617471405430906,45.29970638,A625,_,00080,10
A625__00070.10,7.611636849693921,45.30611113,A625,_,00070,10
A625__00060.10,7.602216199304602,45.301992665,A625,_,00060,10
A625__00050.10,7.597438258652081,45.300087684999994,A625,_,00050,10
A625__00040.10,7.60199577393956,45.29283734,A625,_,00040,10
A625__00030.10,7.589890799870038,45.286041534999995,A625,_,00030,10
A625__00020.10,7.59781776754307,45.28598891,A625,_,00020,10
A625__00010.100,7.599272585727368,45.29252253,A625,_,00010,100
A625__00210.100,7.612785283158038,45.28632804,A625,_,00210,100
A625__00200.100,7.613811149597597,45.294282925000005,A625,_,00200,100
A625__00190.100,7.6257581609762175,45.290660865,A625,_,00190,100
A625__00180.100,7.630148461375967,45.291059680000004,A625,_,00180,100
A625__00170.100,7.632198132946656,45.291994215,A625,_,00170,100
A625__00160.100,7.638120023217436,45.295168865,A625,_,00160,100
A625__00150.100,7.643640304305613,45.294039645,A625,_,00150,100
A625__00140.100,7.647549462457138,45.299594139999996,A625,_,00140,100
A625__00130.100,7.656150205813674,45.301331315,A625,_,00130,100
A625__00120.100,7.64540235277631,45.30628267,A625,_,00120,100
A625__00110.100,7.6284996949594355,45.29766058,A625,_,00110,100
A625__00100.100,7.63962231645826,45.305103945,A625,_,00100,100
A625__00090.100,7.625239624131941,45.30268728,A625,_,00090,100
A625__00070.100,7.610827182751457,45.30443827,A625,_,00070,100
A625__00050.100,7.6016903596755885,45.296709115,A625,_,00050,100
A625__00040.100,7.604188948082518,45.291456025,A625,_,00040,100
A625__00030.100,7.59638382824595,45.282819520000004,A625,_,00030,100
A625__00020.100,7.590897426599955,45.28919854,A625,_,00020,100
A625__0004.1000,7.60779278065003,45.286982030000004,A625,_,0004,1000
A625__0020.1000,7.61711267762649,45.29386743,A625,_,0020,1000
A625__0004.1001,7.607651170321864,45.286908515,A625,_,0004,1001
A625__0020.1001,7.615965168603555,45.2941658,A625,_,0020,1001
A625__00160.1001,7.635547984751717,45.284305665,A625,_,00160,1001
A625__0004.1002,7.607038774675639,45.286294014999996,A625,_,0004,1002
A625__0020.1002,7.616525424204841,45.293986849999996,A625,_,0020,1002
A625__0004.1003,7.606314685280534,45.287439475,A625,_,0004,1003
A625__0020.1003,7.617044903119799,45.29392986,A625,_,0020,1003
A625__00160.1003,7.635816002086626,45.28431445,A625,_,00160,1003
A625__0004.1004,7.60620809511574,45.287450535,A625,_,0004,1004
A625__0020.1004,7.616623119793417,45.29425438,A625,_,0020,1004
A625__00040.1005,7.603556357108434,45.286089895,A625,_,00040,1005
A625__00200.1005,7.615873164864199,45.294475774999995,A625,_,00200,1005
A625__00160.1005,7.635912074646223,45.284321355,A625,_,00160,1005
A625__00040.1006,7.60387482609452,45.286390995000005,A625,_,00040,1006
A625__0020.1006,7.616517848008834,45.293753295,A625,_,0020,1006
A625__00160.1007,7.6346951798010405,45.284296095,A625,_,00160,1007
A625__0020.1007,7.616009674774091,45.294166790000006,A625,_,0020,1007
A625__0004.1008,7.607396317822841,45.286758695,A625,_,0004,1008
A625__0020.1008,7.616316837281797,45.293811725,A625,_,0020,1008
A625__00160.1008,7.634954400536275,45.28415485,A625,_,00160,1008
A625__00160.1009,7.634883187181105,45.284308835000004,A625,_,00160,1009
A625__0020.1009,7.616589563727187,45.293880855,A625,_,0020,1009
A625__00010.101,7.599233193302222,45.29224231,A625,_,00010,101
A625__00210.101,7.613019603897344,45.286436269999996,A625,_,00210,101
A625__00200.101,7.61414099663291,45.294297325,A625,_,00200,101
A625__00190.101,7.626309450291119,45.290803905000004,A625,_,00190,101
A625__00170.101,7.631417493523355,45.290576619999996,A625,_,00170,101
A625__00160.101,7.639596253582354,45.295434535,A625,_,00160,101
A625__00150.101,7.643417166389179,45.293770635,A625,_,00150,101
A625__00140.101,7.6470939333654595,45.299932395,A625,_,00140,101
A625__00130.101,7.657301475856915,45.301170835,A625,_,00130,101
A625__00120.101,7.6457074686495545,45.306387490000006,A625,_,00120,101
A625__00110.101,7.6287873464001255,45.29791815,A625,_,00110,101
A625__00100.101,7.64008449787475,45.3050821,A625,_,00100,101
A625__00090.101,7.6252340879932925,45.302059695,A625,_,00090,101
A625__00070.101,7.611241807951053,45.304536755,A625,_,00070,101
A625__00050.101,7.601393625004,45.296352615,A625,_,00050,101
A625__00040.101,7.603761331051284,45.29151101,A625,_,00040,101
A625__00030.101,7.5967209699493345,45.282629639999996,A625,_,00030,101
A625__00020.101,7.591286810268724,45.289540405,A625,_,00020,101
A625__0020.1010,7.615897281986896,45.29427435,A625,_,0020,1010
A625__0004.1011,7.607038929320174,45.28673713,A625,_,0004,1011
A625__00200.1011,7.618149809753847,45.294214615,A625,_,00200,1011
A625__00160.1011,7.635074964314132,45.284314980000005,A625,_,00160,1011
A625__0004.1012,7.607024475845659,45.286613700000004,A625,_,0004,1012
A625__00200.1012,7.609823006495011,45.29279337,A625,_,00200,1012
A625__00160.1012,7.639527576040053,45.291928725,A625,_,00160,1012
A625__0004.1013,7.607258773446766,45.28632424,A625,_,0004,1013
A625__00200.1013,7.610244655397201,45.29298315,A625,_,00200,1013
A625__0004.1014,7.606825513080613,45.286210765,A625,_,0004,1014
A625__0020.1014,7.61050785770427,45.292891839999996,A625,_,0020,1014
A625__0004.1015,7.60762705296543,45.28726915,A625,_,0004,1015
A625__00160.1015,7.638359491772572,45.2907118,A625,_,00160,1015
A625__0004.1016,7.607321608222472,45.287123585,A625,_,0004,1016
A625__0004.1017,7.6065553640199255,45.286335185,A625,_,0004,1017
A625__0020.1017,7.616227811243396,45.294340825000006,A625,_,0020,1017
A625__00160.1017,7.636205742891034,45.290706435000004,A625,_,00160,1017
A625__00040.1018,7.600004180490917,45.289158745,A625,_,00040,1018
A625__0020.1018,7.6161799059763435,45.2940425,A625,_,0020,1018
A625__00160.1018,7.63663213301696,45.29071222,A625,_,00160,1018
A625__00040.1019,7.607394920431224,45.285411975,A625,_,00040,1019
A625__0020.1019,7.617247426260553,45.29374101,A625,_,0020,1019
A625__00160.1019,7.635918727093978,45.291079159999995,A625,_,00160,1019
A625__00010.102,7.598981722428494,45.29198183,A625,_,00010,102
A625__00210.102,7.613121910794483,45.28713681,A625,_,00210,102
A625__00200.102,7.614915048430934,45.294518034999996,A625,_,00200,102
A625__00190.102,7.626031818773475,45.289944489999996,A625,_,00190,102
A625__00180.102,7.630120972391284,45.291158620000004,A625,_,00180,102
A625__00170.102,7.632296890623975,45.291984985,A625,_,00170,102
A625__00160.102,7.639709383142348,45.295827685000006,A625,_,00160,102
A625__00150.102,7.644132148607017,45.29298041,A625,_,00150,102
A625__00140.102,7.646137521358662,45.2987517,A625,_,00140,102
A625__00130.102,7.657176914464044,45.30135151,A625,_,00130,102
A625__00120.102,7.646967941680842,45.305573765,A625,_,00120,102
A625__00110.102,7.62919379721067,45.297918315000004,A625,_,00110,102
A625__00100.102,7.6397079467914,45.305462885,A625,_,00100,102
A625__00090.102,7.62483133575182,45.302131904999996,A625,_,00090,102
A625__00070.102,7.611467034716698,45.3044966,A625,_,00070,102
A625__00050.102,7.601311881760028,45.295996325000004,A625,_,00050,102
A625__00030.102,7.596299756596811,45.28270861,A625,_,00030,102
A625__00020.102,7.591403374394851,45.288868045,A625,_,00020,102
A625__00040.1020,7.604816030877904,45.285106764999995,A625,_,00040,1020
A625__00200.1020,7.618350591549329,45.292315275,A625,_,00200,1020
A625__0004.1021,7.6072859998610785,45.286683345,A625,_,0004,1021
A625__00200.1021,7.618360159745251,45.292692024999994,A625,_,00200,1021
A625__0004.1022,7.607489965903246,45.286731715,A625,_,0004,1022
A625__0020.1022,7.617536362256677,45.29417237,A625,_,0020,1022
A625__0004.1023,7.607402480682817,45.286248515,A625,_,0004,1023
A625__00200.1023,7.617713595045187,45.29378115,A625,_,00200,1023
A625__00160.1023,7.63562612793629,45.295496625,A625,_,00160,1023
A625__00160.1024,7.636402509545532,45.295538565,A625,_,00160,1024
A625__0020.1024,7.610408677845095,45.293331405,A625,_,0020,1024
A625__0004.1025,7.607613022549122,45.286356260000005,A625,_,0004,1025
A625__0020.1025,7.610942905141975,45.292871765,A625,_,0020,1025
A625__0004.1026,7.607642674267497,45.286401784999995,A625,_,0004,1026
A625__00200.1026,7.610892976109259,45.29376024,A625,_,00200,1026
A625__0004.1027,7.606752775029671,45.28620934,A625,_,0004,1027
A625__00200.1027,7.610421957673951,45.293854945,A625,_,00200,1027
A625__0004.1028,7.607695286219261,45.286659645,A625,_,0004,1028
A625__00200.1028,7.620193743069056,45.288606825,A625,_,00200,1028
A625__0004.1029,7.608148354656505,45.286271875,A625,_,0004,1029
A625__00200.1029,7.619521436230808,45.28770159,A625,_,00200,1029
A625__00160.1029,7.6384427526231224,45.290277125,A625,_,00160,1029
A625__00010.103,7.599088522425676,45.291931864999995,A625,_,00010,103
A625__00210.103,7.613179287341518,45.287949745000006,A625,_,00210,103
A625__00200.103,7.614104934074393,45.294758865,A625,_,00200,103
A625__00180.103,7.630049045716164,45.291114425,A625,_,00180,103
A625__00170.103,7.632410423462123,45.291956850000005,A625,_,00170,103
A625__00160.103,7.639232610347265,45.29586467,A625,_,00160,103
A625__00140.103,7.646301460641281,45.29851889,A625,_,00140,103
A625__00130.103,7.657124387182401,45.301457604999996,A625,_,00130,103
A625__00120.103,7.647791105374855,45.305660285,A625,_,00120,103
A625__00110.103,7.629473088660975,45.297877505,A625,_,00110,103
A625__00100.103,7.639834459103451,45.30576969,A625,_,00100,103
A625__00090.103,7.624144322052409,45.302263415,A625,_,00090,103
A625__00080.103,7.617972209776179,45.298886949999996,A625,_,00080,103
A625__00070.103,7.61172699630789,45.30452481499999,A625,_,00070,103
A625__00060.103,7.602326725667362,45.301026074999996,A625,_,00060,103
A625__00050.103,7.600758941109037,45.296261245,A625,_,00050,103
A625__00040.103,7.60418148323067,45.29106966,A625,_,00040,103
A625__00030.103,7.5958213878015926,45.28274716,A625,_,00030,103
A625__00020.103,7.591117646069192,45.288870935,A625,_,00020,103
A625__0004.1030,7.607793200064564,45.286350065,A625,_,0004,1030
A625__00200.1030,7.619973700162047,45.287835325,A625,_,00200,1030
A625__00160.1030,7.638758341515736,45.29023904,A625,_,00160,1030
A625__0004.1031,7.606037119651308,45.286878400000006,A625,_,0004,1031
A625__00200.1031,7.619657597574787,45.28766708,A625,_,00200,1031
A625__00160.1031,7.637418619217035,45.290615439999996,A625,_,00160,1031
A625__0004.1032,7.6071142747881,45.287259355,A625,_,0004,1032
A625__00200.1032,7.618787789110543,45.28859237,A625,_,00200,1032
A625__0004.1033,7.607937237449924,45.286087065000004,A625,_,0004,1033
A625__00200.1033,7.619288508130284,45.28769025,A625,_,00200,1033
A625__00160.1033,7.638323082007445,45.290431350000006,A625,_,00160,1033
A625__00040.1034,7.603453443060572,45.286429645,A625,_,00040,1034
A625__00200.1034,7.618292286836293,45.2876758,A625,_,00200,1034
A625__00160.1034,7.638362076120245,45.290461539999995,A625,_,00160,1034
A625__00040.1035,7.603232476190713,45.286398485,A625,_,00040,1035
