nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B528__00010.1,14.710044254417458,41.580926070000004,B528,_,00010,1
B528__00230.1,14.744248733089247,41.559884499999995,B528,_,00230,1
B528__00220.1,14.742027566097203,41.532922895,B528,_,00220,1
B528__00210.1,14.761125898286783,41.536845819999996,B528,_,00210,1
B528__00190.1,14.751356061352084,41.542543995,B528,_,00190,1
B528__00170.1,14.720320962992782,41.54434879,B528,_,00170,1
B528__00160.1,14.764284073889087,41.550866694999996,B528,_,00160,1
B528__00150.1,14.74761816437514,41.549749965000004,B528,_,00150,1
B528__00140.1,14.738886992723742,41.55122595,B528,_,00140,1
B528__00130.1,14.727144254310407,41.552585455,B528,_,00130,1
B528__00120.1,14.747756306870524,41.560864984999995,B528,_,00120,1
B528__00110.1,14.731533313550695,41.558990705,B528,_,00110,1
B528__00100.1,14.72270349164829,41.5586802,B528,_,00100,1
B528__00080.1,14.754080337190267,41.562386515,B528,_,00080,1
B528__00070.1,14.74627854482325,41.56286198,B528,_,00070,1
B528__00050.1,14.74443128509781,41.565261675,B528,_,00050,1
B528__00040.1,14.732182431136472,41.573062745,B528,_,00040,1
B528__00030.1,14.727077200254474,41.573564250000004,B528,_,00030,1
B528__00010.10,14.715447089147226,41.580269465,B528,_,00010,10
B528__00230.10,14.744411206569358,41.559414430000004,B528,_,00230,10
B528__00220.10,14.744841348777213,41.530918845,B528,_,00220,10
B528__00210.10,14.762108375272605,41.53394171,B528,_,00210,10
B528__00200.10,14.769525573543518,41.545067665,B528,_,00200,10
B528__00190.10,14.752853159388234,41.54145457,B528,_,00190,10
B528__00180.10,14.739573727150361,41.54228378,B528,_,00180,10
B528__00160.10,14.765759479690495,41.54944674,B528,_,00160,10
B528__00140.10,14.739248066869026,41.549913645000004,B528,_,00140,10
B528__00130.10,14.728584475454406,41.55170048,B528,_,00130,10
B528__00120.10,14.747589526586406,41.55945151,B528,_,00120,10
B528__00100.10,14.724675991403528,41.55857645,B528,_,00100,10
B528__00080.10,14.754719533652825,41.561725495,B528,_,00080,10
B528__00070.10,14.746165367503721,41.562129299999995,B528,_,00070,10
B528__00050.10,14.744076009742717,41.564593165000005,B528,_,00050,10
B528__00040.10,14.733406363064757,41.572095855,B528,_,00040,10
B528__00030.10,14.722256869097741,41.572969105,B528,_,00030,10
B528__00020.10,14.715813045857942,41.573768380000004,B528,_,00020,10
B528__00030.100,14.727324272210755,41.57110851,B528,_,00030,100
B528__00230.100,14.744403695778063,41.55821259,B528,_,00230,100
B528__00220.100,14.75562343032855,41.528601565,B528,_,00220,100
B528__00210.100,14.767155357199918,41.535506505,B528,_,00210,100
B528__00190.100,14.755925068123416,41.53876896,B528,_,00190,100
B528__00180.100,14.738773162759536,41.539617199999995,B528,_,00180,100
B528__00160.100,14.76609300779751,41.54719115,B528,_,00160,100
B528__00150.100,14.754424295502353,41.5463036,B528,_,00150,100
B528__00130.100,14.730341496725583,41.55020066,B528,_,00130,100
B528__00110.100,14.741853492419965,41.55268325,B528,_,00110,100
B528__00090.100,14.714493144792915,41.558247515,B528,_,00090,100
B528__00080.100,14.757053265062112,41.55918699,B528,_,00080,100
B528__00070.100,14.752827110317313,41.56067999,B528,_,00070,100
B528__00060.100,14.753288539317609,41.56453708,B528,_,00060,100
B528__00040.100,14.738991925318714,41.56731383,B528,_,00040,100
B528__00030.1000,14.72021993408641,41.56611101,B528,_,00030,1000
B528__00230.1000,14.74814593615146,41.558908575000004,B528,_,00230,1000
B528__00090.1000,14.711767436480557,41.560467405,B528,_,00090,1000
B528__00040.1001,14.734336155711071,41.567460775,B528,_,00040,1001
B528__00230.1001,14.747531620772827,41.559453405,B528,_,00230,1001
B528__00090.1001,14.712839375600343,41.56220966,B528,_,00090,1001
B528__00040.1002,14.73824860392629,41.564885375,B528,_,00040,1002
B528__00230.1002,14.74749912372772,41.559476745,B528,_,00230,1002
