nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D356__00010.1,7.262022282835776,45.851693885,D356,_,00010,1
D356__00220.1,7.287697195821565,45.806072845,D356,_,00220,1
D356__00210.1,7.305511888554241,45.811082389999996,D356,_,00210,1
D356__00200.1,7.2974318165968235,45.807871855,D356,_,00200,1
D356__00190.1,7.29899634727816,45.812321714999996,D356,_,00190,1
D356__00180.1,7.295157339852117,45.81478892,D356,_,00180,1
D356__00170.1,7.305238902722465,45.814679455,D356,_,00170,1
D356__00160.1,7.314806024691343,45.819798594999995,D356,_,00160,1
D356__00140.1,7.304529516307364,45.81777992,D356,_,00140,1
D356__00130.1,7.299224363119407,45.82061718,D356,_,00130,1
D356__00120.1,7.297265434890665,45.821976864999996,D356,_,00120,1
D356__00110.1,7.299804122239451,45.82814755,D356,_,00110,1
D356__00100.1,7.301460208578125,45.825837449999995,D356,_,00100,1
D356__00090.1,7.303300221111958,45.825213515,D356,_,00090,1
D356__00080.1,7.316967717879995,45.827750359999996,D356,_,00080,1
D356__00070.1,7.307967747800619,45.829786075,D356,_,00070,1
D356__00060.1,7.299747313543099,45.828571030000006,D356,_,00060,1
D356__00040.1,7.286429967092227,45.822923955,D356,_,00040,1
D356__00030.1,7.2696287379531785,45.83821727,D356,_,00030,1
D356__00020.1,7.294046062612413,45.843278209999994,D356,_,00020,1
D356__00010.10,7.286772677169065,45.855133605,D356,_,00010,10
D356__00220.10,7.288077166435599,45.805519995,D356,_,00220,10
D356__00210.10,7.307451485250189,45.810969615,D356,_,00210,10
D356__00200.10,7.295825157813541,45.806241035,D356,_,00200,10
D356__00190.10,7.298801119701206,45.81202624,D356,_,00190,10
D356__00180.10,7.297653720066915,45.813664790000004,D356,_,00180,10
D356__00170.10,7.30643735269266,45.81462989,D356,_,00170,10
D356__00160.10,7.316280272871973,45.819941185,D356,_,00160,10
D356__00140.10,7.305504136691944,45.81844546,D356,_,00140,10
D356__00130.10,7.29971535429403,45.820444095,D356,_,00130,10
D356__00120.10,7.298802714941562,45.821893935,D356,_,00120,10
D356__00110.10,7.299458738885954,45.827769985,D356,_,00110,10
D356__00100.10,7.302720139068853,45.825454945000004,D356,_,00100,10
D356__00090.10,7.303603446449687,45.82500803,D356,_,00090,10
D356__00080.10,7.316438219898172,45.827450125,D356,_,00080,10
D356__00070.10,7.308751640831234,45.828942345,D356,_,00070,10
D356__00060.10,7.300356608526971,45.82839357,D356,_,00060,10
D356__00050.10,7.292882449951956,45.834489930000004,D356,_,00050,10
D356__00040.10,7.288168575057403,45.826989085,D356,_,00040,10
D356__00020.10,7.302156796969697,45.84367571,D356,_,00020,10
