nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D543__00130.1,8.75359587813617,45.61411942,D543,_,00130,1
D543__00130.10,8.752140127134284,45.614420995,D543,_,00130,10
D543__00130.100,8.75334041937817,45.612428745,D543,_,00130,100
D543__00130.1002,8.75551632490216,45.613044935,D543,_,00130,1002
D543__00130.101,8.753498192036936,45.612643199999994,D543,_,00130,101
D543__00170.1021,8.753866117957415,45.614368465,D543,_,00170,1021
D543__00130.103,8.753358363774096,45.612645145,D543,_,00130,103
D543__00130.105,8.75329224315966,45.612500365,D543,_,00130,105
D543__00130.106,8.753289906147964,45.6124605,D543,_,00130,106
D543__00170.1078,8.753888384041748,45.614450085,D543,_,00170,1078
D543__00170.1097,8.75391759087785,45.614504165,D543,_,00170,1097
D543__00130.11,8.752118563461284,45.614366419999996,D543,_,00130,11
D543__00130.110,8.753399215894007,45.612347674999995,D543,_,00130,110
D543__00170.1108,8.753988923376259,45.614568475,D543,_,00170,1108
D543__00130.111,8.753447749742545,45.61238012,D543,_,00130,111
D543__00170.1113,8.753753784665637,45.614655905,D543,_,00170,1113
D543__00170.1114,8.753849297815194,45.614689505,D543,_,00170,1114
D543__00170.1115,8.75386036872531,45.614575605,D543,_,00170,1115
D543__00130.113,8.75345162031868,45.612168229999995,D543,_,00130,113
D543__00170.1138,8.753763894998837,45.614562660000004,D543,_,00170,1138
D543__00130.114,8.753289987393341,45.612189425,D543,_,00130,114
D543__00170.1153,8.754230489234764,45.6153132,D543,_,00170,1153
D543__00130.116,8.753249481383955,45.61226509,D543,_,00130,116
D543__00130.117,8.75324745500972,45.61208653,D543,_,00130,117
D543__00130.12,8.752278849629839,45.61428984,D543,_,00130,12
D543__00130.120,8.753246851182524,45.61182071,D543,_,00130,120
D543__00130.123,8.753952448746796,45.61159612,D543,_,00130,123
D543__00060.1230,8.757208954682422,45.62101648,D543,_,00060,1230
D543__00060.1248,8.757061767732031,45.619669654999996,D543,_,00060,1248
D543__00130.125,8.753678204712326,45.611908265,D543,_,00130,125
D543__00130.126,8.75380620189063,45.612236225000004,D543,_,00130,126
D543__00060.1269,8.757935127408718,45.620867895,D543,_,00060,1269
D543__00130.127,8.753878528798252,45.612480149999996,D543,_,00130,127
D543__00130.128,8.754018873799257,45.61237625,D543,_,00130,128
D543__00130.129,8.75410740406453,45.612791145,D543,_,00130,129
D543__00130.13,8.75206577648386,45.614116435,D543,_,00130,13
D543__00130.130,8.754132728364159,45.61297804,D543,_,00130,130
D543__00130.131,8.75190520380874,45.614056235,D543,_,00130,131
D543__00130.132,8.754461497010983,45.613001945,D543,_,00130,132
D543__00060.1329,8.758594461440662,45.620932955,D543,_,00060,1329
D543__00130.133,8.754508107826698,45.613003750000004,D543,_,00130,133
D543__00060.1350,8.759823980241816,45.622474145,D543,_,00060,1350
D543__00100.1376,8.75791924019564,45.614699079999994,D543,_,00100,1376
D543__00130.138,8.75448839007347,45.61249516,D543,_,00130,138
D543__00100.1391,8.757857240942839,45.61459441,D543,_,00100,1391
D543__00130.14,8.751999628919659,45.61424207,D543,_,00130,14
D543__00130.141,8.75437602165076,45.61271171,D543,_,00130,141
D543__00130.142,8.754531299962567,45.61273244,D543,_,00130,142
D543__00100.1448,8.7597030137994,45.61495507,D543,_,00100,1448
D543__00130.145,8.754638970487152,45.612652325,D543,_,00130,145
D543__00130.146,8.754596009344908,45.612487635,D543,_,00130,146
D543__00100.1460,8.762954330651405,45.615100425,D543,_,00100,1460
D543__00130.147,8.75469759748629,45.61252245,D543,_,00130,147
D543__00080.1474,8.764968805837496,45.617785045,D543,_,00080,1474
D543__00080.1479,8.764297516292217,45.616384545,D543,_,00080,1479
D543__00130.148,8.754746940485626,45.612532335,D543,_,00130,148
D543__00110.1485,8.767442324363772,45.61593746,D543,_,00110,1485
D543__00110.1487,8.76859954552548,45.614456445,D543,_,00110,1487
D543__00130.149,8.754783851150826,45.61263537,D543,_,00130,149
D543__00100.1497,8.764624045336753,45.61314565,D543,_,00100,1497
D543__00130.15,8.752136161071608,45.61422345,D543,_,00130,15
D543__00130.150,8.754753132280076,45.612747264999996,D543,_,00130,150
D543__00140.1509,8.771744919065771,45.612532040000005,D543,_,00140,1509
D543__00130.151,8.754838714871216,45.612848365000005,D543,_,00130,151
D543__00130.152,8.754799294096816,45.612910049999996,D543,_,00130,152
D543__00130.153,8.754596472468208,45.61295932,D543,_,00130,153
D543__00130.154,8.75474977700494,45.6130908,D543,_,00130,154
D543__00140.1541,8.774802803854918,45.61169513,D543,_,00140,1541
D543__00130.155,8.755125324413534,45.613076975,D543,_,00130,155
D543__00140.1554,8.775374759663453,45.6118161,D543,_,00140,1554
D543__00130.156,8.755365848764297,45.613080485,D543,_,00130,156
D543__00140.1560,8.77447314348246,45.611000524999994,D543,_,00140,1560
D543__00130.157,8.754966335594286,45.61292056,D543,_,00130,157
D543__00170.1571,8.756734003888756,45.614206845,D543,_,00170,1571
D543__00140.1576,8.776263400617047,45.609097375000005,D543,_,00140,1576
D543__00130.158,8.755316404945695,45.61269815,D543,_,00130,158
D543__00140.1580,8.776820347352258,45.608954010000005,D543,_,00140,1580
D543__00130.159,8.755114070308252,45.612737824999996,D543,_,00130,159
D543__00130.16,8.752075847866603,45.61422923,D543,_,00130,16
D543__00130.160,8.751948468272033,45.614056835,D543,_,00130,160
D543__00140.1602,8.777500130694992,45.60876888,D543,_,00140,1602
D543__00130.161,8.754924030384586,45.612695915,D543,_,00130,161
D543__00140.1622,8.777823477676607,45.60865674,D543,_,00140,1622
D543__00130.163,8.754881916524461,45.612589985,D543,_,00130,163
D543__00130.164,8.754861803154771,45.61253996,D543,_,00130,164
D543__00130.165,8.754798964395452,45.612471055,D543,_,00130,165
D543__00130.166,8.754837023707235,45.612406425,D543,_,00130,166
D543__00130.167,8.754976363431346,45.61241433,D543,_,00130,167
D543__00130.168,8.755035083426552,45.612415925,D543,_,00130,168
D543__00130.169,8.75504988921478,45.61249007,D543,_,00130,169
D543__00130.17,8.752057408722038,45.614017245,D543,_,00130,17
D543__00130.171,8.755028531978072,45.61258083,D543,_,00130,171
D543__00130.172,8.755127149476143,45.61248048,D543,_,00130,172
D543__00050.1727,8.738317086471715,45.623781745,D543,_,00050,1727
D543__00050.1728,8.738377860106743,45.62360435,D543,_,00050,1728
D543__00130.173,8.75510280390474,45.61240762,D543,_,00130,173
D543__00050.1730,8.738455643638847,45.623373345000005,D543,_,00050,1730
D543__00130.175,8.752195529247679,45.61421976,D543,_,00130,175
D543__00130.176,8.752266170258586,45.61419148,D543,_,00130,176
D543__00130.177,8.755210182944516,45.612486524999994,D543,_,00130,177
