nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D198__00010.1,8.803363699357014,45.529110265,D198,_,00010,1
D198__00200.1,8.819976965134012,45.504360575,D198,_,00200,1
D198__00190.1,8.797105462210734,45.49915669,D198,_,00190,1
D198__00180.1,8.792695186800117,45.499410514999994,D198,_,00180,1
D198__00170.1,8.783418018921099,45.493639314999996,D198,_,00170,1
D198__00160.1,8.772811724197547,45.498283889999996,D198,_,00160,1
D198__00150.1,8.760424833846104,45.50074141,D198,_,00150,1
D198__00130.1,8.816891270116521,45.50809562,D198,_,00130,1
D198__00110.1,8.80729656708867,45.507266685000005,D198,_,00110,1
D198__00090.1,8.816996219765787,45.513916865,D198,_,00090,1
D198__00070.1,8.802496706101156,45.51261452,D198,_,00070,1
D198__00060.1,8.792567553836257,45.51134622,D198,_,00060,1
D198__00050.1,8.780843667078056,45.50486025,D198,_,00050,1
D198__00040.1,8.780262028221244,45.506294765,D198,_,00040,1
D198__00020.1,8.799048435877982,45.520717535,D198,_,00020,1
D198__00010.10,8.805362291137712,45.52792063,D198,_,00010,10
D198__00200.10,8.813427235865252,45.50023052,D198,_,00200,10
D198__00190.10,8.799075056314527,45.499808865000006,D198,_,00190,10
D198__00180.10,8.794141939300363,45.499385794999995,D198,_,00180,10
D198__00170.10,8.787235960627896,45.49414262,D198,_,00170,10
D198__00160.10,8.77723613791483,45.497738865,D198,_,00160,10
D198__00150.10,8.769984618702832,45.49909079,D198,_,00150,10
D198__00130.10,8.817721209279433,45.50808848,D198,_,00130,10
D198__00070.10,8.796725785017419,45.510218935,D198,_,00070,10
D198__00060.10,8.795931517899426,45.510551164999995,D198,_,00060,10
D198__00040.10,8.775659116685933,45.50512938,D198,_,00040,10
D198__00020.10,8.80150696611469,45.519963974999996,D198,_,00020,10
D198__00020.100,8.796922681723967,45.513150665,D198,_,00020,100
D198__00200.100,8.814666018596025,45.493559225,D198,_,00200,100
D198__00190.100,8.798545404242304,45.49511796,D198,_,00190,100
D198__00180.100,8.79676607154865,45.49895082,D198,_,00180,100
D198__00170.100,8.788763283306618,45.492775484999996,D198,_,00170,100
D198__00160.100,8.777139043581338,45.494067665,D198,_,00160,100
D198__00140.100,8.821802534682112,45.50221286,D198,_,00140,100
D198__00130.100,8.820938627119862,45.506772805,D198,_,00130,100
D198__00120.100,8.814993108670969,45.50682994,D198,_,00120,100
D198__00110.100,8.806884678423657,45.504857775,D198,_,00110,100
D198__00080.100,8.810241219519973,45.509713305000005,D198,_,00080,100
D198__00070.100,8.809159319857036,45.50802192,D198,_,00070,100
D198__00060.100,8.79593517695163,45.499774169999995,D198,_,00060,100
D198__00050.100,8.782924551847183,45.49891402,D198,_,00050,100
D198__00040.100,8.775066163406855,45.502072865,D198,_,00040,100
D198__00030.100,8.818686387994806,45.517028100000005,D198,_,00030,100
D198__00020.101,8.797906443357874,45.512445944999996,D198,_,00020,101
D198__00200.101,8.81528936240262,45.492400545,D198,_,00200,101
D198__00190.101,8.797886593532873,45.49467355,D198,_,00190,101
D198__00180.101,8.79394630617525,45.498453035,D198,_,00180,101
D198__00170.101,8.789339952516576,45.492346659999995,D198,_,00170,101
D198__00160.101,8.778492512636351,45.493497340000005,D198,_,00160,101
D198__00120.101,8.815134436011409,45.506891249999995,D198,_,00120,101
D198__00070.101,8.80944070279847,45.5084075,D198,_,00070,101
D198__00060.101,8.796262237176148,45.500289885,D198,_,00060,101
D198__00050.101,8.783616223306563,45.49893796,D198,_,00050,101
D198__00040.101,8.775974339403998,45.502477825,D198,_,00040,101
D198__00030.101,8.819075536082483,45.51708975,D198,_,00030,101
D198__00020.102,8.798255872669195,45.512555035,D198,_,00020,102
D198__00200.102,8.814828391351622,45.493611245,D198,_,00200,102
D198__00180.102,8.79394289997445,45.498327105,D198,_,00180,102
D198__00170.102,8.789693498366344,45.492344255000006,D198,_,00170,102
D198__00160.102,8.779329250001993,45.49302927,D198,_,00160,102
D198__00130.102,8.821025920867486,45.50677828,D198,_,00130,102
D198__00120.102,8.814952809158203,45.506756845,D198,_,00120,102
D198__00110.102,8.807168083704966,45.50507813,D198,_,00110,102
D198__00090.102,8.813869871980618,45.510695005,D198,_,00090,102
D198__00060.102,8.79654546802297,45.500378170000005,D198,_,00060,102
D198__00040.102,8.776485613509283,45.502479789999995,D198,_,00040,102
D198__00030.102,8.819142138290877,45.517814400000006,D198,_,00030,102
D198__00020.103,8.798528843760268,45.512636755,D198,_,00020,103
D198__00200.103,8.815492385987298,45.492481005,D198,_,00200,103
D198__00190.103,8.79886565752308,45.494605915,D198,_,00190,103
D198__00180.103,8.794122890500983,45.4984474,D198,_,00180,103
D198__00170.103,8.790130060592052,45.492552325000005,D198,_,00170,103
D198__00160.103,8.77590031905634,45.495551750000004,D198,_,00160,103
D198__00130.103,8.821114620859866,45.506745589999994,D198,_,00130,103
D198__00120.103,8.815082867658106,45.50675464,D198,_,00120,103
