nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G227__00020.1,14.909984136624217,41.22457478,G227,_,00020,1
G227__00510.1,14.864195086440304,41.137995305000004,G227,_,00510,1
G227__00500.1,14.869789505089834,41.150410285,G227,_,00500,1
G227__00480.1,14.846948917984285,41.15355789,G227,_,00480,1
G227__00470.1,14.91435680084708,41.14860046,G227,_,00470,1
G227__00460.1,14.918030635539314,41.154395050000005,G227,_,00460,1
G227__00440.1,14.89675549591956,41.15147751000001,G227,_,00440,1
G227__00410.1,14.862550453775686,41.155886075,G227,_,00410,1
G227__00360.1,14.878980988580935,41.157626795,G227,_,00360,1
G227__00350.1,14.873443685182277,41.16181144,G227,_,00350,1
G227__00340.1,14.862317504854445,41.16252439,G227,_,00340,1
G227__00330.1,14.856326402420782,41.1705029,G227,_,00330,1
G227__00320.1,14.918420113334397,41.17200633,G227,_,00320,1
G227__00310.1,14.91032579509852,41.16629055,G227,_,00310,1
G227__00300.1,14.902403791748839,41.165864565,G227,_,00300,1
G227__00290.1,14.882476297175206,41.166594105,G227,_,00290,1
G227__00280.1,14.877802124933527,41.174925415000004,G227,_,00280,1
G227__00270.1,14.87166986892441,41.176554545,G227,_,00270,1
G227__00250.1,14.911257423078897,41.177878844999995,G227,_,00250,1
G227__00230.1,14.897130397159135,41.177369225,G227,_,00230,1
G227__00210.1,14.876198541008169,41.18400172,G227,_,00210,1
G227__00170.1,14.88052229819526,41.191753785,G227,_,00170,1
G227__00150.1,14.904506452194582,41.19767765,G227,_,00150,1
G227__00140.1,14.903574153260099,41.19771488,G227,_,00140,1
G227__00130.1,14.890571816766236,41.199080805,G227,_,00130,1
G227__00120.1,14.921237079141115,41.20900785,G227,_,00120,1
G227__00090.1,14.944756323113932,41.213216790000004,G227,_,00090,1
G227__00080.1,14.935937020944703,41.212669225,G227,_,00080,1
G227__00070.1,14.924329256026931,41.21133322,G227,_,00070,1
G227__00060.1,14.920443467161983,41.216574300000005,G227,_,00060,1
G227__00050.1,14.902417684615187,41.21149353,G227,_,00050,1
G227__00020.10,14.918034984617139,41.222626025,G227,_,00020,10
G227__00510.10,14.86865004503624,41.139039305,G227,_,00510,10
G227__00480.10,14.852959724854845,41.145563055,G227,_,00480,10
G227__00470.10,14.916794242516183,41.148199975,G227,_,00470,10
G227__00460.10,14.919227357659437,41.154078025,G227,_,00460,10
G227__00450.10,14.904832308346464,41.149932005,G227,_,00450,10
G227__00430.10,14.88809971540806,41.151270374999996,G227,_,00430,10
G227__00420.10,14.882784926041118,41.15248443,G227,_,00420,10
G227__00410.10,14.864935742063022,41.15605815,G227,_,00410,10
G227__00390.10,14.923104275142233,41.161449559999994,G227,_,00390,10
G227__00380.10,14.906418111739447,41.159995305,G227,_,00380,10
G227__00360.10,14.877468184935104,41.155950430000004,G227,_,00360,10
G227__00350.10,14.876355887472812,41.160706485,G227,_,00350,10
G227__00340.10,14.860054665839733,41.160609925,G227,_,00340,10
G227__00330.10,14.855877713744437,41.1690871,G227,_,00330,10
G227__00320.10,14.913342328406554,41.16871102,G227,_,00320,10
G227__00310.10,14.913509660298029,41.166925375,G227,_,00310,10
G227__00300.10,14.902434272422127,41.164813984999995,G227,_,00300,10
G227__00290.10,14.887704396399105,41.168080995,G227,_,00290,10
G227__00280.10,14.875097083057957,41.172112659999996,G227,_,00280,10
G227__00270.10,14.8677894159601,41.174390245,G227,_,00270,10
G227__00250.10,14.91494880354876,41.17679916,G227,_,00250,10
G227__00240.10,14.905548923060277,41.175800824999996,G227,_,00240,10
G227__00230.10,14.897400279216342,41.176351335,G227,_,00230,10
G227__00220.10,14.888561547138353,41.180082924999994,G227,_,00220,10
G227__00210.10,14.874207609779488,41.18254322,G227,_,00210,10
G227__00200.10,14.913512945910513,41.182938105000005,G227,_,00200,10
G227__00190.10,14.9084373905927,41.184359085,G227,_,00190,10
G227__00180.10,14.894459945728268,41.181518159999996,G227,_,00180,10
G227__00170.10,14.8807469294959,41.189911554999995,G227,_,00170,10
G227__00160.10,14.916229850010144,41.193313849999996,G227,_,00160,10
G227__00150.10,14.904760986099504,41.19619529,G227,_,00150,10
G227__00140.10,14.897027172893342,41.199425105,G227,_,00140,10
G227__00130.10,14.888732444331183,41.196764295,G227,_,00130,10
G227__00120.10,14.921939911151902,41.204955964999996,G227,_,00120,10
G227__00110.10,14.908147342361122,41.20398909,G227,_,00110,10
G227__00090.10,14.940701014989285,41.208858129999996,G227,_,00090,10
G227__00070.10,14.925882295295057,41.21054428,G227,_,00070,10
G227__00060.10,14.91982312116098,41.21545749,G227,_,00060,10
G227__00010.100,14.908073817600645,41.220114374999994,G227,_,00010,100
G227__00510.100,14.880485387373561,41.14160465,G227,_,00510,100
G227__00500.100,14.87305484531336,41.142108985,G227,_,00500,100
G227__00490.100,14.863499261282316,41.144951109999994,G227,_,00490,100
G227__00480.100,14.852686550351088,41.152329625,G227,_,00480,100
G227__00470.100,14.923122436470823,41.142651375,G227,_,00470,100
G227__00460.100,14.91633833447083,41.150274894999995,G227,_,00460,100
G227__00450.100,14.908009342271207,41.14706391,G227,_,00450,100
G227__00440.100,14.90208445343498,41.150540075,G227,_,00440,100
G227__00430.100,14.890945448119709,41.14860359,G227,_,00430,100
G227__00420.100,14.886476934721767,41.151245380000006,G227,_,00420,100
G227__00410.100,14.865314245607257,41.150994065,G227,_,00410,100
G227__00390.100,14.91862865323155,41.15466096,G227,_,00390,100
G227__00380.100,14.908697482982541,41.15881375,G227,_,00380,100
G227__00370.100,14.899637617945254,41.156829904999995,G227,_,00370,100
G227__00350.100,14.873660667776846,41.156574495,G227,_,00350,100
G227__00340.100,14.866921845844583,41.158587675,G227,_,00340,100
G227__00330.100,14.856135681662732,41.165651165,G227,_,00330,100
G227__00320.100,14.926517421103615,41.165479115,G227,_,00320,100
G227__00310.100,14.911328283657276,41.162289805,G227,_,00310,100
G227__00300.100,14.902507507819458,41.163047705,G227,_,00300,100
G227__00290.100,14.886729559265786,41.160433855,G227,_,00290,100
G227__00280.100,14.885086278496747,41.17204746,G227,_,00280,100
G227__00270.100,14.867055750836045,41.16429538,G227,_,00270,100
G227__00240.100,14.906797988778322,41.17512321,G227,_,00240,100
G227__00220.100,14.886439611298481,41.17008464,G227,_,00220,100
G227__00210.100,14.86890453447438,41.17726992,G227,_,00210,100
G227__00200.100,14.91450598062125,41.17918295,G227,_,00200,100
G227__00190.100,14.897960752899767,41.177861405,G227,_,00190,100
G227__00180.100,14.890419614902964,41.180827135,G227,_,00180,100
G227__00170.100,14.876351068980581,41.187253395,G227,_,00170,100
G227__00160.100,14.91489487698561,41.18766276,G227,_,00160,100
G227__00150.100,14.90417611691489,41.188585215,G227,_,00150,100
G227__00140.100,14.897191809058437,41.190437065,G227,_,00140,100
G227__00130.100,14.888808165073312,41.19168371,G227,_,00130,100
G227__00120.100,14.921151446674664,41.197214994999996,G227,_,00120,100
G227__00110.100,14.907067475272559,41.201631965000004,G227,_,00110,100
G227__00100.100,14.898480203804718,41.204993085,G227,_,00100,100
G227__00090.100,14.943512251051363,41.206185915,G227,_,00090,100
G227__00060.100,14.921246117392563,41.210567525,G227,_,00060,100
G227__00030.100,14.928442087993963,41.214851405,G227,_,00030,100
G227__00020.100,14.921978416543471,41.21829472,G227,_,00020,100
G227__00220.1000,14.891095704255374,41.168530849999996,G227,_,00220,1000
G227__00290.1000,14.888543733971348,41.166731615,G227,_,00290,1000
G227__00380.1001,14.907367380457138,41.160071615,G227,_,00380,1001
G227__00290.1002,14.898448859624015,41.162636860000006,G227,_,00290,1002
G227__00220.1003,14.886797390258518,41.168896645000004,G227,_,00220,1003
G227__00380.1003,14.90577473329223,41.16056367,G227,_,00380,1003
G227__00290.1003,14.887941345030455,41.1654451,G227,_,00290,1003
G227__00220.1005,14.891485248473462,41.169384185,G227,_,00220,1005
G227__00380.1005,14.906193609494139,41.160647615,G227,_,00380,1005
G227__00290.1005,14.88993056054601,41.16610953,G227,_,00290,1005
G227__00380.1006,14.90611394824117,41.160041565,G227,_,00380,1006
G227__00290.1007,14.891387023482949,41.163524585,G227,_,00290,1007
G227__00290.1008,14.888841304832157,41.166138079999996,G227,_,00290,1008
G227__00380.1008,14.91118187443945,41.151144855,G227,_,00380,1008
G227__00290.1009,14.888664602309763,41.16616421,G227,_,00290,1009
G227__00380.1009,14.911144863960093,41.150447145,G227,_,00380,1009
G227__00010.101,14.908288875932175,41.21978188,G227,_,00010,101
G227__00510.101,14.880469404582257,41.141661455,G227,_,00510,101
G227__00500.101,14.87370572883087,41.142076145000004,G227,_,00500,101
G227__00490.101,14.863772146445566,41.144973305,G227,_,00490,101
G227__00480.101,14.853619346460796,41.152789760000005,G227,_,00480,101
G227__00470.101,14.923183263883768,41.142639904999996,G227,_,00470,101
G227__00460.101,14.917372441121437,41.14994408,G227,_,00460,101
G227__00440.101,14.902447004772297,41.150447125,G227,_,00440,101
G227__00430.101,14.890974932431023,41.14821114,G227,_,00430,101
G227__00410.101,14.865373429728141,41.150786984999996,G227,_,00410,101
G227__00390.101,14.918625019624823,41.15447871000001,G227,_,00390,101
G227__00380.101,14.90880300971623,41.15880809,G227,_,00380,101
G227__00370.101,14.89996163854732,41.15756791,G227,_,00370,101
G227__00350.101,14.873737393562212,41.156388155,G227,_,00350,101
G227__00340.101,14.866856846087874,41.15838578,G227,_,00340,101
G227__00330.101,14.8613241403579,41.16268354,G227,_,00330,101
G227__00320.101,14.925849667434738,41.165051585,G227,_,00320,101
G227__00310.101,14.911714107747699,41.16234638,G227,_,00310,101
G227__00300.101,14.90250475488947,41.16301455,G227,_,00300,101
G227__00290.101,14.88738420514661,41.16123561,G227,_,00290,101
G227__00270.101,14.870684752449653,41.171200025,G227,_,00270,101
G227__00260.101,14.864489505278708,41.169899814999994,G227,_,00260,101
G227__00240.101,14.90751610809114,41.174944005,G227,_,00240,101
G227__00230.101,14.897469514839962,41.169808925,G227,_,00230,101
G227__00210.101,14.868153104421902,41.176504795,G227,_,00210,101
G227__00200.101,14.915746622514632,41.178416645,G227,_,00200,101
G227__00170.101,14.87334271325063,41.18708403,G227,_,00170,101
G227__00160.101,14.914624005172437,41.187262295,G227,_,00160,101
G227__00140.101,14.891436276951103,41.191570375,G227,_,00140,101
G227__00130.101,14.888755234394209,41.191633339999996,G227,_,00130,101
G227__00120.101,14.921368147129899,41.197213395000006,G227,_,00120,101
G227__00110.101,14.908482424815261,41.202012260000004,G227,_,00110,101
G227__00100.101,14.898704170954241,41.20493556,G227,_,00100,101
G227__00090.101,14.947409889486835,41.203461055000005,G227,_,00090,101
G227__00070.101,14.924689253173746,41.19956995,G227,_,00070,101
G227__00060.101,14.921624781445622,41.210756945,G227,_,00060,101
G227__00040.101,14.93911142629526,41.211632300000005,G227,_,00040,101
G227__00030.101,14.928541222002107,41.214802774999995,G227,_,00030,101
G227__00020.101,14.916913051535278,41.222846965,G227,_,00020,101
G227__00290.1010,14.888625490183175,41.16609224,G227,_,00290,1010
G227__00290.1011,14.888593256971852,41.166441665,G227,_,00290,1011
G227__00380.1011,14.90658502600093,41.15898067,G227,_,00380,1011
G227__00290.1012,14.88856936373757,41.166610645,G227,_,00290,1012
G227__00380.1012,14.905755685429666,41.158862944999996,G227,_,00380,1012
G227__00220.1013,14.88693058551248,41.168773595,G227,_,00220,1013
G227__00380.1013,14.906293855563181,41.159033205,G227,_,00380,1013
G227__00220.1014,14.886897186735208,41.168735745,G227,_,00220,1014
G227__00380.1014,14.905676379340473,41.158894605,G227,_,00380,1014
G227__00290.1014,14.892254781294685,41.16608644,G227,_,00290,1014
G227__00220.1015,14.88685506447467,41.168699235,G227,_,00220,1015
G227__00380.1015,14.90875861010715,41.15929993,G227,_,00380,1015
G227__00290.1015,14.894695104275005,41.165872335,G227,_,00290,1015
G227__00220.1016,14.886780277741796,41.168849795,G227,_,00220,1016
G227__00380.1016,14.908739395791539,41.15916316,G227,_,00380,1016
G227__00220.1017,14.886723313072746,41.1688129,G227,_,00220,1017
G227__00380.1017,14.908789410045589,41.15929906,G227,_,00380,1017
G227__00290.1017,14.899866602185257,41.165850845,G227,_,00290,1017
G227__00220.1018,14.886670392961108,41.168796005000004,G227,_,00220,1018
G227__00220.1019,14.89134120103607,41.168454745,G227,_,00220,1019
G227__00290.1019,14.893121245456104,41.1672977,G227,_,00290,1019
G227__00020.102,14.916724920623173,41.222744895000005,G227,_,00020,102
G227__00510.102,14.867401219005167,41.13832016,G227,_,00510,102
G227__00500.102,14.873705245826145,41.141973390000004,G227,_,00500,102
