nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I808__00010.1,8.285413535997531,45.146041385000004,I808,_,00010,1
I808__00070.1,8.296803348003241,45.120602075,I808,_,00070,1
I808__00060.1,8.286204302461947,45.128259995,I808,_,00060,1
I808__00050.1,8.278282491743369,45.128975765,I808,_,00050,1
I808__00040.1,8.291204982485922,45.139001785,I808,_,00040,1
I808__00030.1,8.276798028989932,45.13268124,I808,_,00030,1
I808__00020.1,8.283484699837945,45.14018126,I808,_,00020,1
I808__00010.10,8.284596958510685,45.142841989999994,I808,_,00010,10
I808__00070.10,8.297548699687749,45.11985129,I808,_,00070,10
I808__00060.10,8.289117319410675,45.127542160000004,I808,_,00060,10
I808__00050.10,8.279733890192723,45.126724734999996,I808,_,00050,10
I808__00040.10,8.290785678994324,45.138056410000004,I808,_,00040,10
I808__00030.10,8.279633537742205,45.132461255,I808,_,00030,10
I808__00020.10,8.28504820489954,45.13774256000001,I808,_,00020,10
I808__00010.100,8.290876520330622,45.142313045,I808,_,00010,100
I808__00070.100,8.301616309143068,45.11465321,I808,_,00070,100
I808__00050.100,8.282246120489823,45.12629791,I808,_,00050,100
I808__00040.100,8.295477986762585,45.134004465,I808,_,00040,100
I808__00030.100,8.281164008362445,45.131490835,I808,_,00030,100
I808__00010.101,8.291255737851124,45.142300755,I808,_,00010,101
I808__00070.101,8.302508166970124,45.114637575,I808,_,00070,101
I808__00050.101,8.283116613644715,45.12637358,I808,_,00050,101
I808__00040.101,8.293317553694477,45.135670340000004,I808,_,00040,101
I808__00030.101,8.280610340274833,45.131945825,I808,_,00030,101
I808__00020.101,8.289024898804923,45.13870224,I808,_,00020,101
I808__00010.102,8.291632749149699,45.142281685,I808,_,00010,102
I808__00070.102,8.303697295976033,45.114829975,I808,_,00070,102
I808__00060.102,8.295096136008457,45.12565615,I808,_,00060,102
I808__00050.102,8.283088431044224,45.12667299,I808,_,00050,102
I808__00040.102,8.294330235563745,45.134995365,I808,_,00040,102
I808__00030.102,8.281110023032767,45.13272842,I808,_,00030,102
I808__00020.102,8.288854182772724,45.13911488,I808,_,00020,102
I808__00010.103,8.291823513471446,45.142905025000005,I808,_,00010,103
I808__00070.103,8.304243134679194,45.113919255,I808,_,00070,103
I808__00060.103,8.294621334747735,45.12474818,I808,_,00060,103
I808__00050.103,8.283564026590408,45.12683412,I808,_,00050,103
I808__00040.103,8.293778467849226,45.13569889,I808,_,00040,103
I808__00030.103,8.281941758197044,45.132133635,I808,_,00030,103
I808__00010.104,8.292133945462215,45.143585715,I808,_,00010,104
I808__00070.104,8.30923924604843,45.111656555,I808,_,00070,104
I808__00060.104,8.294370255632373,45.124675194999995,I808,_,00060,104
I808__00050.104,8.284008660830146,45.12652704,I808,_,00050,104
I808__00040.104,8.293312769118934,45.136938924999995,I808,_,00040,104
I808__00020.104,8.289225797801196,45.1391926,I808,_,00020,104
I808__00010.105,8.293034360078401,45.1441292,I808,_,00010,105
I808__00070.105,8.304261774570065,45.11544556,I808,_,00070,105
I808__00060.105,8.293900549002437,45.12471299,I808,_,00060,105
I808__00050.105,8.284159689100804,45.126398355,I808,_,00050,105
I808__00040.105,8.294025397746855,45.13597387,I808,_,00040,105
I808__00030.105,8.282451570664136,45.13148525,I808,_,00030,105
I808__00020.105,8.289129742818181,45.139373065,I808,_,00020,105
I808__00010.106,8.29326538439154,45.144854824999996,I808,_,00010,106
I808__00070.106,8.306946584079736,45.11308001,I808,_,00070,106
I808__00060.106,8.294316272790159,45.12392538,I808,_,00060,106
I808__00050.106,8.284428019870173,45.126299355,I808,_,00050,106
I808__00040.106,8.294327717292163,45.135965875,I808,_,00040,106
I808__00010.107,8.293141334558754,45.14478089,I808,_,00010,107
I808__00070.107,8.307974611846504,45.113460925,I808,_,00070,107
I808__00060.107,8.294698518316721,45.124034795,I808,_,00060,107
I808__00050.107,8.28547199079152,45.126458405,I808,_,00050,107
I808__00040.107,8.294639309985433,45.13611937,I808,_,00040,107
I808__00020.107,8.289086027659899,45.139786295,I808,_,00020,107
I808__00040.108,8.294630517302974,45.136478255,I808,_,00040,108
I808__00060.108,8.29524611774135,45.123336370000004,I808,_,00060,108
I808__00050.108,8.285785011516012,45.12647991,I808,_,00050,108
I808__00010.109,8.292726440047904,45.145516775000004,I808,_,00010,109
I808__00070.109,8.309079098567373,45.112866010000005,I808,_,00070,109
I808__00060.109,8.295754877294971,45.123151605000004,I808,_,00060,109
I808__00050.109,8.285898042535248,45.126574195,I808,_,00050,109
I808__00040.109,8.294679613257326,45.13657689,I808,_,00040,109
I808__00030.109,8.283084033210073,45.13016155,I808,_,00030,109
I808__00010.11,8.285021672284891,45.142784245,I808,_,00010,11
I808__00070.11,8.297985445677089,45.119360655,I808,_,00070,11
I808__00060.11,8.287910448274491,45.12792459,I808,_,00060,11
I808__00050.11,8.280390740882025,45.12676825,I808,_,00050,11
I808__00040.11,8.290834721131986,45.13781996,I808,_,00040,11
I808__00020.11,8.285586581863042,45.13772176,I808,_,00020,11
I808__00010.110,8.292506375625543,45.14535601,I808,_,00010,110
I808__00060.110,8.29640516278215,45.122851690000005,I808,_,00060,110
I808__00050.110,8.285317686333299,45.12699619,I808,_,00050,110
I808__00040.110,8.2948203283444,45.136640729999996,I808,_,00040,110
I808__00030.110,8.28309845168307,45.129790225,I808,_,00030,110
I808__00020.111,8.289311282801947,45.14036303,I808,_,00020,111
I808__00070.111,8.306235854759564,45.11277121,I808,_,00070,111
I808__00060.111,8.296800833917086,45.122728925000004,I808,_,00060,111
I808__00050.111,8.284759201447251,45.126858784999996,I808,_,00050,111
I808__00040.111,8.29493766626634,45.136691405,I808,_,00040,111
I808__00030.111,8.283309768868808,45.129932795,I808,_,00030,111
I808__00010.112,8.29241650944785,45.14400196,I808,_,00010,112
I808__00070.112,8.306167697434674,45.1126065,I808,_,00070,112
I808__00060.112,8.29697077006277,45.1233083,I808,_,00060,112
I808__00050.112,8.284633588292582,45.12707199,I808,_,00050,112
I808__00040.112,8.29505148529347,45.13675314,I808,_,00040,112
I808__00030.112,8.283534034862154,45.130191589999995,I808,_,00030,112
I808__00020.112,8.289915650582564,45.140335245,I808,_,00020,112
I808__00010.113,8.292237661334699,45.14402597,I808,_,00010,113
I808__00070.113,8.306019938802931,45.112246465,I808,_,00070,113
I808__00060.113,8.296592786553404,45.123742945000004,I808,_,00060,113
I808__00050.113,8.284475107736396,45.12725358,I808,_,00050,113
I808__00040.113,8.295790643816666,45.13660619,I808,_,00040,113
I808__00020.113,8.289470333478665,45.139763015,I808,_,00020,113
I808__00010.114,8.29225932287515,45.14458076,I808,_,00010,114
I808__00070.114,8.305389948285564,45.1114848,I808,_,00070,114
I808__00060.114,8.296172131838615,45.12481239,I808,_,00060,114
I808__00050.114,8.284341635246248,45.12742503,I808,_,00050,114
I808__00040.114,8.295908819389805,45.136882035,I808,_,00040,114
I808__00030.114,8.283359929098442,45.129478344999995,I808,_,00030,114
I808__00020.114,8.28965041369974,45.13948947,I808,_,00020,114
I808__00010.115,8.29132096229141,45.144425865,I808,_,00010,115
I808__00070.115,8.30666473999501,45.11121183,I808,_,00070,115
I808__00060.115,8.296643146962069,45.124725760000004,I808,_,00060,115
I808__00050.115,8.284249302309536,45.127553739999996,I808,_,00050,115
I808__00040.115,8.295401634476367,45.137033705,I808,_,00040,115
I808__00030.115,8.28371602829418,45.129008485,I808,_,00030,115
I808__00010.116,8.29149356138525,45.14440085,I808,_,00010,116
I808__00070.116,8.307172928689251,45.110956855,I808,_,00070,116
I808__00060.116,8.296936254537599,45.12467032,I808,_,00060,116
I808__00050.116,8.284014155938442,45.127609245,I808,_,00050,116
I808__00040.116,8.295234892761925,45.13682178,I808,_,00040,116
I808__00020.116,8.289425671402988,45.13906693,I808,_,00020,116
I808__00010.117,8.291592359288202,45.14430724,I808,_,00010,117
I808__00070.117,8.307628195459817,45.111524630000005,I808,_,00070,117
