nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B031__00010.1,11.929459034812224,45.545798285000004,B031,_,00010,1
B031__00170.1,11.98717053419442,45.53984691,B031,_,00170,1
B031__00150.1,11.969478595107397,45.542597555,B031,_,00150,1
B031__00140.1,11.96026141124202,45.543858209999996,B031,_,00140,1
B031__00120.1,11.992180287137927,45.551444935,B031,_,00120,1
B031__00070.1,11.955235584703415,45.524999460000004,B031,_,00070,1
B031__00050.1,11.948011870948484,45.53615276,B031,_,00050,1
B031__00040.1,11.938567490044989,45.54225221,B031,_,00040,1
B031__00030.1,11.925516493606104,45.53681749,B031,_,00030,1
B031__00010.10,11.931536547596053,45.54430771,B031,_,00010,10
B031__00220.10,12.006134003185295,45.53108987,B031,_,00220,10
B031__00210.10,11.996506066763157,45.523767585,B031,_,00210,10
B031__00180.10,12.003472367496196,45.53650528,B031,_,00180,10
B031__00160.10,11.976125852664769,45.5338337,B031,_,00160,10
B031__00140.10,11.964344666866689,45.543447515,B031,_,00140,10
B031__00110.10,11.98500438927396,45.546839505,B031,_,00110,10
B031__00090.10,11.965554730743277,45.554806295,B031,_,00090,10
B031__00060.10,11.937184384126677,45.533652375,B031,_,00060,10
B031__00040.10,11.949308099055635,45.539947049999995,B031,_,00040,10
B031__00030.10,11.929671471852474,45.536261775,B031,_,00030,10
B031__00020.10,11.941106071165779,45.544642745,B031,_,00020,10
B031__00030.100,11.925743946039574,45.526985115,B031,_,00030,100
B031__00200.100,11.982808713066536,45.51834736,B031,_,00200,100
B031__00190.100,11.962528822039289,45.526221845,B031,_,00190,100
B031__00180.100,11.997275366949047,45.52520348,B031,_,00180,100
B031__00170.100,11.98640147247518,45.530566485,B031,_,00170,100
B031__00160.100,11.978554156230338,45.530073134999995,B031,_,00160,100
B031__00130.100,12.001913579800433,45.54277837,B031,_,00130,100
B031__00090.100,11.965407756651006,45.55039832,B031,_,00090,100
B031__00070.100,11.95231318235307,45.520526105,B031,_,00070,100
