nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B292__00010.1,9.364031584790133,45.546165155,B292,_,00010,1
B292__00060.1,9.374617533738228,45.533505364999996,B292,_,00060,1
B292__00050.1,9.361699283254765,45.53607769,B292,_,00050,1
B292__00040.1,9.370763230392214,45.539923099999996,B292,_,00040,1
B292__00030.1,9.355293293029199,45.542236395,B292,_,00030,1
B292__00020.1,9.374574975373736,45.54782737,B292,_,00020,1
B292__00010.10,9.360866098812494,45.5450431,B292,_,00010,10
B292__00060.10,9.371774211766223,45.533865915,B292,_,00060,10
B292__00040.10,9.371734356308334,45.538416694999995,B292,_,00040,10
B292__00030.10,9.356052818518515,45.541792695,B292,_,00030,10
B292__00020.10,9.376182923548456,45.54692439,B292,_,00020,10
B292__00010.100,9.361141696430058,45.539047225000004,B292,_,00010,100
B292__00060.100,9.376149902559472,45.528598605,B292,_,00060,100
B292__00050.100,9.37013980016911,45.52820015,B292,_,00050,100
B292__00010.101,9.36104735441927,45.53925683,B292,_,00010,101
B292__00060.101,9.378472335405931,45.528322485000004,B292,_,00060,101
B292__00030.101,9.357910592853601,45.531184644999996,B292,_,00030,101
B292__00020.101,9.382257887736433,45.537107655,B292,_,00020,101
B292__00010.102,9.361108934989637,45.540928725,B292,_,00010,102
B292__00020.102,9.384161532870852,45.536642494999995,B292,_,00020,102
B292__00020.103,9.38403785501109,45.53642166,B292,_,00020,103
B292__00060.103,9.379514824126787,45.52833968,B292,_,00060,103
B292__00050.103,9.36934650478716,45.52804647,B292,_,00050,103
B292__00030.103,9.35797478497997,45.539478145000004,B292,_,00030,103
B292__00010.104,9.35937470795286,45.539291785,B292,_,00010,104
B292__00040.104,9.373479433747129,45.537786679999996,B292,_,00040,104
B292__00030.104,9.357326849411407,45.5389264,B292,_,00030,104
B292__00010.105,9.358931917253292,45.539372119999996,B292,_,00010,105
B292__00030.105,9.357395802645723,45.5389498,B292,_,00030,105
B292__00020.105,9.382168166555733,45.534831955,B292,_,00020,105
B292__00010.106,9.35895052300408,45.53913704,B292,_,00010,106
B292__00040.106,9.37368530956071,45.53808793,B292,_,00040,106
B292__00020.106,9.383033278318937,45.53389955,B292,_,00020,106
B292__00020.107,9.375189440190237,45.546721915000006,B292,_,00020,107
B292__00050.107,9.368710865949186,45.52769688,B292,_,00050,107
B292__00040.107,9.373880173367766,45.538052765,B292,_,00040,107
B292__00020.108,9.37736738351959,45.540818375,B292,_,00020,108
B292__00060.108,9.375318821792636,45.525451950000004,B292,_,00060,108
B292__00010.109,9.360200433236372,45.541707495,B292,_,00010,109
B292__00050.109,9.36749927394972,45.53850637,B292,_,00050,109
B292__00040.109,9.374100855666715,45.538131845,B292,_,00040,109
B292__00030.109,9.355856471749611,45.538989805,B292,_,00030,109
B292__00020.109,9.376647768915708,45.54244592,B292,_,00020,109
B292__00020.11,9.37675045849327,45.54647715,B292,_,00020,11
B292__00060.11,9.372400946410188,45.533140675,B292,_,00060,11
B292__00050.11,9.368746921565098,45.53783182,B292,_,00050,11
B292__00040.11,9.371893310637056,45.538280645,B292,_,00040,11
B292__00030.11,9.357334024629942,45.541424004999996,B292,_,00030,11
B292__00010.110,9.360729200461687,45.54172379,B292,_,00010,110
B292__00050.110,9.370309583559937,45.52844116,B292,_,00050,110
B292__00040.110,9.37437471022023,45.538071235000004,B292,_,00040,110
B292__00030.110,9.355991657521574,45.53804635,B292,_,00030,110
B292__00020.110,9.376819463156718,45.5407838,B292,_,00020,110
B292__00010.111,9.359627226804305,45.539062945,B292,_,00010,111
B292__00060.111,9.377559601537385,45.52595742,B292,_,00060,111
B292__00040.111,9.374599628979501,45.538009855,B292,_,00040,111
B292__00030.111,9.355767976549878,45.53760432,B292,_,00030,111
B292__00020.111,9.38227729886974,45.53679811,B292,_,00020,111
B292__00010.112,9.35948136967294,45.538878545,B292,_,00010,112
B292__00050.112,9.37005698915711,45.52740781,B292,_,00050,112
B292__00030.112,9.354155483107164,45.54021543,B292,_,00030,112
B292__00020.112,9.377136621247812,45.53536061,B292,_,00020,112
B292__00010.113,9.359594446579694,45.538501255,B292,_,00010,113
B292__00060.113,9.376038259798072,45.523676734999995,B292,_,00060,113
B292__00050.113,9.370458331924153,45.52780302,B292,_,00050,113
B292__00030.113,9.353491208086009,45.540562735,B292,_,00030,113
B292__00020.113,9.376098780926132,45.540016315,B292,_,00020,113
B292__00010.114,9.360010531947415,45.538448645,B292,_,00010,114
B292__00040.114,9.374442265943813,45.537692145,B292,_,00040,114
B292__00030.114,9.353366185239953,45.539996865000006,B292,_,00030,114
B292__00010.115,9.360488998806604,45.538749120000006,B292,_,00010,115
B292__00030.115,9.353464910386851,45.539745665,B292,_,00030,115
B292__00020.115,9.375355953208013,45.536894024999995,B292,_,00020,115
B292__00010.116,9.3604030064545,45.53857737,B292,_,00010,116
B292__00040.116,9.370068240660128,45.536802845,B292,_,00040,116
B292__00030.116,9.353670932994952,45.540153195,B292,_,00030,116
B292__00020.116,9.375505919321,45.53655055,B292,_,00020,116
B292__00010.117,9.360502430483743,45.538244545,B292,_,00010,117
B292__00030.117,9.353502290507937,45.54098568,B292,_,00030,117
B292__00020.117,9.37575733056966,45.536968064999996,B292,_,00020,117
B292__00020.118,9.375937691655572,45.536554519999996,B292,_,00020,118
B292__00060.118,9.378457924508833,45.523684375,B292,_,00060,118
B292__00040.118,9.370373201235694,45.537018814999996,B292,_,00040,118
B292__00030.118,9.353986660896567,45.540039365,B292,_,00030,118
B292__00010.119,9.360617183722695,45.53805111,B292,_,00010,119
B292__00050.119,9.369796420818034,45.52908221,B292,_,00050,119
B292__00040.119,9.370482173356807,45.536685285000004,B292,_,00040,119
B292__00030.119,9.354072449753115,45.539839565,B292,_,00030,119
B292__00010.12,9.361933219994388,45.545184660000004,B292,_,00010,12
B292__00060.12,9.373333816362798,45.533516105000004,B292,_,00060,12
B292__00040.12,9.371127089408844,45.538219225,B292,_,00040,12
B292__00020.12,9.37740025397988,45.546016425000005,B292,_,00020,12
B292__00010.120,9.360667669610702,45.538182705,B292,_,00010,120
B292__00060.120,9.378280056969926,45.523563155000005,B292,_,00060,120
B292__00050.120,9.36940909311582,45.53567202,B292,_,00050,120
B292__00040.120,9.371028893243462,45.53704991,B292,_,00040,120
B292__00030.120,9.3541988175967,45.539538915,B292,_,00030,120
B292__00020.120,9.376134837544884,45.5371514,B292,_,00020,120
B292__00010.121,9.359017064543188,45.538966009999996,B292,_,00010,121
B292__00050.121,9.369286572344095,45.535648845,B292,_,00050,121
B292__00030.121,9.354396787291535,45.539610525,B292,_,00030,121
B292__00020.121,9.376213691705285,45.53694189,B292,_,00020,121
B292__00010.122,9.359472812069324,45.539074709999994,B292,_,00010,122
B292__00050.122,9.369583833332108,45.535703985,B292,_,00050,122
B292__00030.122,9.353738845609698,45.539996865000006,B292,_,00030,122
B292__00020.122,9.376285352203237,45.536781930000004,B292,_,00020,122
B292__00010.123,9.360004121346588,45.539204335,B292,_,00010,123
B292__00050.123,9.369680182346713,45.535751765,B292,_,00050,123
B292__00040.123,9.370823148136736,45.53688011,B292,_,00040,123
B292__00030.123,9.353834509643063,45.539777279999996,B292,_,00030,123
B292__00020.123,9.376378264794049,45.53657446,B292,_,00020,123
B292__00010.124,9.360181349868697,45.538467185,B292,_,00010,124
B292__00050.124,9.369310431312709,45.53590028,B292,_,00050,124
B292__00030.124,9.353921450810024,45.539577795,B292,_,00030,124
B292__00020.124,9.376363633341748,45.53719003,B292,_,00020,124
B292__00010.125,9.359567286810014,45.538880989999996,B292,_,00010,125
B292__00050.125,9.369592533736878,45.535893885,B292,_,00050,125
B292__00040.125,9.371096753757698,45.536753865,B292,_,00040,125
B292__00030.125,9.353862902511818,45.541139834999996,B292,_,00030,125
B292__00020.125,9.376463516853072,45.53697887,B292,_,00020,125
B292__00010.126,9.35963249773031,45.538905165,B292,_,00010,126
B292__00050.126,9.36988690716393,45.52936439,B292,_,00050,126
B292__00040.126,9.371356692969334,45.536620255,B292,_,00040,126
B292__00030.126,9.353598862083064,45.540708005,B292,_,00030,126
B292__00020.126,9.37653983542915,45.536811705000005,B292,_,00020,126
B292__00010.127,9.359692691521538,45.53891766,B292,_,00010,127
B292__00060.127,9.38145104005452,45.53058883999999,B292,_,00060,127
B292__00050.127,9.369682526912696,45.528991245,B292,_,00050,127
B292__00040.127,9.37117506441865,45.536553735,B292,_,00040,127
B292__00030.127,9.353756182834026,45.540776185,B292,_,00030,127
B292__00020.127,9.376635053670114,45.53660201,B292,_,00020,127
B292__00010.128,9.359754532979775,45.538943995,B292,_,00010,128
B292__00060.128,9.373045703570185,45.53398647,B292,_,00060,128
B292__00050.128,9.369450269123156,45.528984495,B292,_,00050,128
B292__00040.128,9.371183376209274,45.53645098,B292,_,00040,128
B292__00030.128,9.353843745569701,45.54037478,B292,_,00030,128
B292__00020.128,9.376713420475635,45.5372518,B292,_,00020,128
B292__00010.129,9.359835799407353,45.538955015,B292,_,00010,129
B292__00060.129,9.372937819906678,45.534206175,B292,_,00060,129
B292__00050.129,9.369766474957839,45.528333415,B292,_,00050,129
B292__00040.129,9.371006361627535,45.53651725,B292,_,00040,129
B292__00030.129,9.354633878543805,45.539690345,B292,_,00030,129
B292__00020.129,9.376795038174134,45.537069239999994,B292,_,00020,129
B292__00010.13,9.362590926177237,45.545718835,B292,_,00010,13
B292__00050.13,9.364108682883009,45.53664116,B292,_,00050,13
B292__00040.13,9.372161609766652,45.53868955,B292,_,00040,13
B292__00030.13,9.356418561795287,45.54118647,B292,_,00030,13
B292__00010.130,9.35994206046954,45.538996624999996,B292,_,00010,130
B292__00050.130,9.370009451383108,45.52910978,B292,_,00050,130
B292__00040.130,9.37125844167559,45.536433015,B292,_,00040,130
B292__00030.130,9.353586713383155,45.540345020000004,B292,_,00030,130
B292__00020.130,9.376875814688688,45.536888309999995,B292,_,00020,130
B292__00010.131,9.35951506717037,45.5386941,B292,_,00010,131
B292__00060.131,9.3750095790095,45.535869845,B292,_,00060,131
B292__00050.131,9.369103013044572,45.535645085,B292,_,00050,131
B292__00030.131,9.353239181005522,45.540319085,B292,_,00030,131
B292__00020.131,9.376958594192239,45.53670305,B292,_,00020,131
B292__00010.132,9.359566527255318,45.538611634999995,B292,_,00010,132
B292__00050.132,9.369089133534406,45.53582227,B292,_,00050,132
B292__00040.132,9.37048696129571,45.536058534999995,B292,_,00040,132
B292__00030.132,9.354119862481141,45.540869435000005,B292,_,00030,132
B292__00020.132,9.377020829705,45.537315175,B292,_,00020,132
B292__00010.133,9.359572166296232,45.538552215,B292,_,00010,133
B292__00050.133,9.368633138672838,45.537716645,B292,_,00050,133
B292__00030.133,9.353159699098404,45.540522210000006,B292,_,00030,133
B292__00020.133,9.377083775346899,45.537095414999996,B292,_,00020,133
B292__00010.134,9.359612396214434,45.53844979,B292,_,00010,134
B292__00060.134,9.373606559761665,45.5336432,B292,_,00060,134
B292__00050.134,9.368910519200142,45.535617110000004,B292,_,00050,134
B292__00040.134,9.370955481007558,45.536331695,B292,_,00040,134
B292__00020.134,9.377177135768711,45.53695501,B292,_,00020,134
B292__00010.135,9.359612373137487,45.538385995,B292,_,00010,135
B292__00060.135,9.372954678447147,45.53282436,B292,_,00060,135
B292__00040.135,9.37083604366656,45.536341234999995,B292,_,00040,135
B292__00030.135,9.356920467783173,45.539418264999995,B292,_,00030,135
B292__00020.135,9.377281786042214,45.536836230000006,B292,_,00020,135
B292__00010.136,9.359648596110489,45.5383177,B292,_,00010,136
B292__00060.136,9.37328318728315,45.52763281,B292,_,00060,136
B292__00050.136,9.364753002820986,45.529101145,B292,_,00050,136
B292__00040.136,9.370623312532226,45.536274735000006,B292,_,00040,136
B292__00030.136,9.35440990557848,45.540294759999995,B292,_,00030,136
B292__00010.137,9.360260294825537,45.53881894,B292,_,00010,137
B292__00060.137,9.372489835373997,45.527297245,B292,_,00060,137
B292__00050.137,9.363848119684501,45.528897705,B292,_,00050,137
B292__00040.137,9.370748012831287,45.536063139999996,B292,_,00040,137
B292__00030.137,9.357972921752864,45.539594545,B292,_,00030,137
B292__00010.138,9.360240852057089,45.53887519,B292,_,00010,138
B292__00060.138,9.371465254152518,45.533824895,B292,_,00060,138
B292__00050.138,9.369988902376992,45.52829769,B292,_,00050,138
B292__00040.138,9.370703329646172,45.53594493,B292,_,00040,138
B292__00030.138,9.354449735927542,45.539919265,B292,_,00030,138
B292__00020.138,9.376619007767815,45.54090323,B292,_,00020,138
B292__00010.139,9.360214040184081,45.538926035,B292,_,00010,139
B292__00060.139,9.371883969083422,45.5330333,B292,_,00060,139
B292__00050.139,9.36819034893386,45.530152405,B292,_,00050,139
B292__00040.139,9.370783579544565,45.535970255,B292,_,00040,139
B292__00030.139,9.356214276992464,45.53764253,B292,_,00030,139
B292__00020.139,9.376598160067179,45.540454635,B292,_,00020,139
B292__00010.14,9.363012218192853,45.54612313,B292,_,00010,14
B292__00060.14,9.374086981616454,45.53368251,B292,_,00060,14
B292__00040.14,9.372450093460557,45.53837457,B292,_,00040,14
B292__00030.14,9.357036401145201,45.540094350000004,B292,_,00030,14
B292__00020.14,9.378688639903453,45.545892265,B292,_,00020,14
B292__00010.140,9.360193144698076,45.538976685,B292,_,00010,140
B292__00050.140,9.368420957878115,45.538124894999996,B292,_,00050,140
B292__00040.140,9.370840950756936,45.53610304,B292,_,00040,140
B292__00030.140,9.356706285848983,45.5379694,B292,_,00030,140
B292__00020.140,9.377081280185898,45.540787775,B292,_,00020,140
B292__00010.141,9.360174046238352,45.539029854999995,B292,_,00010,141
B292__00060.141,9.370605762515053,45.52594165,B292,_,00060,141
B292__00040.141,9.370858773305095,45.53621021,B292,_,00040,141
B292__00030.141,9.356632258850794,45.538182685,B292,_,00030,141
B292__00010.142,9.360137439965264,45.539106415,B292,_,00010,142
B292__00060.142,9.370862267311226,45.525403804999996,B292,_,00060,142
B292__00040.142,9.37093289305469,45.53612608,B292,_,00040,142
B292__00030.142,9.356541923327914,45.538453155,B292,_,00030,142
B292__00010.143,9.360445866468847,45.53847913,B292,_,00010,143
B292__00060.143,9.370888843396116,45.52781483,B292,_,00060,143
B292__00030.143,9.356443598582917,45.53876515,B292,_,00030,143
B292__00020.143,9.377358996112418,45.541189445,B292,_,00020,143
B292__00010.144,9.360284755714286,45.53847913,B292,_,00010,144
B292__00040.144,9.37102416170484,45.536211109999996,B292,_,00040,144
B292__00030.144,9.356710067662767,45.539542075,B292,_,00030,144
