nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I301__00010.1,14.833986500083068,41.0298231,I301,_,00010,1
I301__00090.1,14.850642424847141,41.006971179999994,I301,_,00090,1
I301__00080.1,14.846595909251254,41.007343455,I301,_,00080,1
I301__00070.1,14.85951746310642,41.016672375,I301,_,00070,1
I301__00060.1,14.841628702748174,41.014120675,I301,_,00060,1
I301__00040.1,14.848841385295586,41.019768365,I301,_,00040,1
I301__00030.1,14.8418889801729,41.029722325,I301,_,00030,1
I301__00010.10,14.840214062792437,41.028555589999996,I301,_,00010,10
I301__00090.10,14.854528083956382,41.007831034999995,I301,_,00090,10
I301__00070.10,14.862623839562083,41.016534765,I301,_,00070,10
I301__00050.10,14.859811282444007,41.025756515,I301,_,00050,10
I301__00020.10,14.838946142909446,41.024663525,I301,_,00020,10
I301__00010.100,14.835734269132248,41.025281105000005,I301,_,00010,100
I301__00080.100,14.852148766425564,41.002778969999994,I301,_,00080,100
I301__00070.100,14.860676434215119,41.01464483,I301,_,00070,100
I301__0006.100,14.845034245097967,41.00763232,I301,_,0006,100
I301__00050.100,14.869205564548835,41.018909675,I301,_,00050,100
I301__00040.100,14.853866468956461,41.019450635,I301,_,00040,100
I301__00030.100,14.848636407385946,41.027638745,I301,_,00030,100
I301__00020.100,14.845348382161312,41.024491325,I301,_,00020,100
I301__00030.1000,14.857823927174092,41.022813165,I301,_,00030,1000
I301__00030.1001,14.857560338619098,41.022919529999996,I301,_,00030,1001
I301__0006.1001,14.846532205991688,41.009580975,I301,_,0006,1001
I301__00030.1002,14.857198815647376,41.02320065,I301,_,00030,1002
I301__0006.1002,14.841808788431965,41.010926915,I301,_,0006,1002
I301__00030.1003,14.85666477542756,41.02327356,I301,_,00030,1003
I301__00060.1003,14.849967138108656,41.01327233,I301,_,00060,1003
I301__0006.1005,14.846242232548192,41.009094829999995,I301,_,0006,1005
I301__00030.1007,14.85649925969587,41.02420316,I301,_,00030,1007
I301__00030.1008,14.855432268404256,41.02467125,I301,_,00030,1008
I301__0006.1008,14.84619375887149,41.009066794999995,I301,_,0006,1008
I301__00030.1009,14.855468289050757,41.024715945,I301,_,00030,1009
I301__0006.1009,14.846223896752191,41.009123785,I301,_,0006,1009
I301__00010.101,14.836322365652244,41.02519536,I301,_,00010,101
I301__00080.101,14.853407820315493,41.00271998,I301,_,00080,101
I301__00070.101,14.860798305851318,41.014636345,I301,_,00070,101
I301__0006.101,14.844869806230863,41.007604045,I301,_,0006,101
I301__00050.101,14.86972172370491,41.01970122,I301,_,00050,101
I301__00040.101,14.85442470189101,41.018522790000006,I301,_,00040,101
I301__00030.101,14.849981958809657,41.026692355,I301,_,00030,101
I301__00020.101,14.844206758387013,41.02405163,I301,_,00020,101
I301__0006.1010,14.84611394512375,41.009098675000004,I301,_,0006,1010
I301__00030.1011,14.856125178956791,41.02456588,I301,_,00030,1011
I301__0006.1012,14.846901174025568,41.008653295,I301,_,0006,1012
I301__00030.1013,14.856237284612194,41.024433455,I301,_,00030,1013
I301__0006.1013,14.846963687801072,41.008553965000004,I301,_,0006,1013
I301__00030.1014,14.855918148770257,41.024562599999996,I301,_,00030,1014
I301__00030.1015,14.855826769103349,41.024711444999994,I301,_,00030,1015
I301__00030.1016,14.85571492424563,41.024645160000006,I301,_,00030,1016
I301__00030.1017,14.8552724816575,41.0248825,I301,_,00030,1017
I301__00030.1018,14.855135184135753,41.024652425,I301,_,00030,1018
I301__00030.1019,14.85518306441121,41.02470906,I301,_,00030,1019
I301__00010.102,14.83669020653063,41.02516987,I301,_,00010,102
I301__00080.102,14.852438091716133,41.00267402,I301,_,00080,102
I301__00070.102,14.860986456182571,41.01458438,I301,_,00070,102
I301__0006.102,14.844888078307637,41.008134355,I301,_,0006,102
I301__00050.102,14.870221815591908,41.019451875,I301,_,00050,102
I301__00040.102,14.85477181816151,41.01851989,I301,_,00040,102
I301__00030.102,14.843903423862256,41.025771695,I301,_,00030,102
