nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H120__00010.1,7.811188457461945,45.530890115,H120,_,00010,1
H120__00130.1,7.839207851422331,45.517603535000006,H120,_,00130,1
H120__00110.1,7.830920106173901,45.522126145,H120,_,00110,1
H120__00100.1,7.825022168893334,45.52169351,H120,_,00100,1
H120__00090.1,7.830984862377983,45.526102135,H120,_,00090,1
H120__00080.1,7.820654955443208,45.526016835,H120,_,00080,1
H120__00070.1,7.821243385959681,45.522162705,H120,_,00070,1
H120__00060.1,7.830979777067664,45.530748855,H120,_,00060,1
H120__00040.1,7.817381179594796,45.531400094999995,H120,_,00040,1
H120__00030.1,7.828364259943978,45.534364915,H120,_,00030,1
H120__00020.1,7.817197895710289,45.531736705,H120,_,00020,1
H120__00010.10,7.820510572260416,45.526976955,H120,_,00010,10
H120__00130.10,7.839161804387979,45.51730805,H120,_,00130,10
H120__00120.10,7.835799856726949,45.52084258,H120,_,00120,10
H120__00100.10,7.825747692109134,45.520885805,H120,_,00100,10
H120__00080.10,7.822372614448119,45.52529762,H120,_,00080,10
H120__00060.10,7.832041842375773,45.530833865,H120,_,00060,10
H120__00040.10,7.818097934454226,45.53145044,H120,_,00040,10
H120__00030.10,7.829539016087502,45.533405125,H120,_,00030,10
H120__00020.100,7.824561612339364,45.53374837,H120,_,00020,100
H120__00120.100,7.837269982843109,45.51691235,H120,_,00120,100
H120__00110.100,7.830393708930536,45.518836955,H120,_,00110,100
H120__00100.100,7.828806904168939,45.521357769999995,H120,_,00100,100
H120__00090.100,7.832242532601086,45.525832550000004,H120,_,00090,100
H120__00060.100,7.830645240287648,45.52797138,H120,_,00060,100
H120__00050.100,7.827191904624638,45.52704003,H120,_,00050,100
H120__00080.1001,7.826839191461817,45.524706135,H120,_,00080,1001
H120__00080.1002,7.826405223146278,45.524766755,H120,_,00080,1002
H120__00080.1004,7.826511150621541,45.52486465,H120,_,00080,1004
H120__00080.1005,7.826382690173034,45.52486481,H120,_,00080,1005
H120__00080.1007,7.827019496842475,45.524244565000004,H120,_,00080,1007
H120__00080.1008,7.82668980458676,45.524189140000004,H120,_,00080,1008
H120__00080.1009,7.826633137826352,45.52418558,H120,_,00080,1009
H120__00020.101,7.824778187096464,45.5336423,H120,_,00020,101
H120__00120.101,7.836788061575303,45.517655175,H120,_,00120,101
H120__00110.101,7.830338772560243,45.51875449,H120,_,00110,101
H120__00100.101,7.829122416115039,45.521291165,H120,_,00100,101
H120__00060.101,7.830449144734273,45.52794878,H120,_,00060,101
H120__00050.101,7.827428076382828,45.526865975,H120,_,00050,101
H120__00080.1010,7.827214339484539,45.52419366,H120,_,00080,1010
H120__00080.1011,7.827258757458587,45.52415754,H120,_,00080,1011
H120__00080.1012,7.827449936193508,45.524102355,H120,_,00080,1012
H120__00080.1013,7.826619459832125,45.52405455,H120,_,00080,1013
H120__00080.1014,7.826730224678077,45.524060680000005,H120,_,00080,1014
H120__00080.1015,7.826959220250146,45.524049245,H120,_,00080,1015
H120__00080.1016,7.8271335280255485,45.523966385,H120,_,00080,1016
H120__00080.1017,7.827535752236839,45.52389185,H120,_,00080,1017
H120__00080.1018,7.828042773662652,45.52382865,H120,_,00080,1018
H120__00080.1019,7.826619690885082,45.523737855,H120,_,00080,1019
H120__00020.102,7.824969968336884,45.534702995,H120,_,00020,102
H120__00120.102,7.836873241257748,45.517674955000004,H120,_,00120,102
H120__00110.102,7.831849415537719,45.518645075,H120,_,00110,102
H120__00100.102,7.829485361914603,45.52108346,H120,_,00100,102
H120__00090.102,7.832488080938672,45.525778169999995,H120,_,00090,102
H120__00080.102,7.827366222958803,45.523531815,H120,_,00080,102
H120__00060.102,7.830326161695746,45.527872045,H120,_,00060,102
H120__00050.102,7.827258741826712,45.526768915,H120,_,00050,102
H120__00040.102,7.822327262731429,45.529750275,H120,_,00040,102
H120__00080.1020,7.826809359438721,45.523792310000005,H120,_,00080,1020
H120__00080.1021,7.826850822822985,45.523874559999996,H120,_,00080,1021
H120__00080.1022,7.826938792013851,45.523801355,H120,_,00080,1022
H120__00080.1023,7.8270329932856795,45.523742365000004,H120,_,00080,1023
H120__00080.1024,7.8271264836080885,45.52368182,H120,_,00080,1024
