nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M183__00010.1,10.99788930436058,44.428859905,M183,_,00010,1
M183__00640.1,11.011730276103853,44.312950310000005,M183,_,00640,1
M183__00620.1,11.013014968901553,44.323120579999994,M183,_,00620,1
M183__00610.1,11.017096579118265,44.32726592,M183,_,00610,1
M183__00580.1,10.939716172986035,44.320795165,M183,_,00580,1
M183__00570.1,10.941787218031227,44.329063684999994,M183,_,00570,1
M183__00560.1,10.936028575648345,44.32966991,M183,_,00560,1
M183__00550.1,11.024935265345206,44.334778545,M183,_,00550,1
M183__00540.1,11.013464167864655,44.33743776,M183,_,00540,1
M183__00520.1,10.995577240086991,44.33272813,M183,_,00520,1
M183__00510.1,10.987809680409384,44.33605824,M183,_,00510,1
M183__00500.1,10.967403334344812,44.33498654,M183,_,00500,1
M183__00490.1,10.959579179329648,44.33658723,M183,_,00490,1
M183__00470.1,11.032937459770448,44.346345944999996,M183,_,00470,1
M183__00460.1,11.01861749997472,44.3441416,M183,_,00460,1
M183__00450.1,10.999692145276608,44.3434781,M183,_,00450,1
M183__00440.1,10.98410869369226,44.343402245,M183,_,00440,1
M183__00430.1,10.967935638966612,44.34310187,M183,_,00430,1
M183__00420.1,10.947437871854483,44.340739975000005,M183,_,00420,1
M183__00410.1,10.93323596691815,44.341465545000005,M183,_,00410,1
M183__00400.1,11.025069571698985,44.353370670000004,M183,_,00400,1
M183__00390.1,11.003051361410058,44.350248504999996,M183,_,00390,1
M183__00380.1,10.99090167111387,44.347199335,M183,_,00380,1
M183__00370.1,10.978949408452937,44.352445035,M183,_,00370,1
M183__00360.1,10.956989095386719,44.350489455,M183,_,00360,1
M183__00350.1,10.937220517710646,44.35058081,M183,_,00350,1
M183__00340.1,10.925301393281309,44.352275285000005,M183,_,00340,1
M183__00330.1,11.01181793073718,44.36414989,M183,_,00330,1
M183__00320.1,11.001760923915533,44.363996405,M183,_,00320,1
M183__00310.1,10.992412789438596,44.361760665,M183,_,00310,1
M183__00300.1,10.976836539815263,44.360055825,M183,_,00300,1
M183__00290.1,10.948388626802261,44.359362114999996,M183,_,00290,1
M183__00280.1,10.933217391925762,44.35555093,M183,_,00280,1
M183__00270.1,11.003769400594887,44.36974953,M183,_,00270,1
M183__00260.1,11.008493697121235,44.377953485,M183,_,00260,1
M183__00250.1,10.994039533378327,44.375962810000004,M183,_,00250,1
M183__00220.1,10.973544226914187,44.379743184999995,M183,_,00220,1
M183__00200.1,11.004994909162829,44.39027503,M183,_,00200,1
M183__00190.1,10.983225081571522,44.38285159,M183,_,00190,1
M183__00180.1,10.984022353419395,44.387883475,M183,_,00180,1
M183__00170.1,11.026348650443484,44.39695929,M183,_,00170,1
M183__00160.1,11.023274809453309,44.396337685,M183,_,00160,1
M183__00150.1,11.009608680519005,44.389482560000005,M183,_,00150,1
M183__00140.1,10.9931299617725,44.397176905,M183,_,00140,1
M183__00130.1,11.02771327655308,44.402669245,M183,_,00130,1
M183__00120.1,11.009640103973322,44.402884025,M183,_,00120,1
M183__00110.1,10.997740739609615,44.403205955,M183,_,00110,1
M183__00100.1,11.009773881476871,44.409595339999996,M183,_,00100,1
M183__00090.1,11.040224839137752,44.41453554,M183,_,00090,1
M183__00080.1,11.026408563388458,44.416017714999995,M183,_,00080,1
M183__00070.1,11.025448432574166,44.412011785000004,M183,_,00070,1
M183__00060.1,11.013928151369933,44.416033855,M183,_,00060,1
M183__00050.1,11.037025232653296,44.42640798,M183,_,00050,1
M183__00040.1,11.027213595612587,44.428524855000006,M183,_,00040,1
M183__00030.1,11.016903786658027,44.428726354999995,M183,_,00030,1
M183__00020.1,11.01432538194176,44.42369503,M183,_,00020,1
M183__00010.10,11.008370980456363,44.42734394,M183,_,00010,10
M183__00640.10,11.013018502278413,44.31277154,M183,_,00640,10
M183__00630.10,11.014489787905767,44.314441925,M183,_,00630,10
M183__00620.10,11.016088068004425,44.323096265000004,M183,_,00620,10
M183__00610.10,11.0182664391251,44.32669335,M183,_,00610,10
M183__00600.10,11.010030406240196,44.322784465,M183,_,00600,10
M183__00590.10,10.966885865102281,44.32821876,M183,_,00590,10
M183__00580.10,10.946518266475447,44.321145805,M183,_,00580,10
M183__00570.10,10.946632504287798,44.33123114,M183,_,00570,10
M183__00550.10,11.02942109819308,44.334411895,M183,_,00550,10
