nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G121__00010.1,15.171824681408506,40.328878689999996,G121,_,00010,1
G121__00210.1,15.157773215782685,40.278503615,G121,_,00210,1
G121__00200.1,15.169090200463675,40.285426535,G121,_,00200,1
G121__00190.1,15.159009570669824,40.290907,G121,_,00190,1
G121__00160.1,15.187422143598592,40.301680995,G121,_,00160,1
G121__00150.1,15.176098548049097,40.29973459,G121,_,00150,1
G121__00130.1,15.172619380969135,40.30140682,G121,_,00130,1
G121__00120.1,15.163620673964843,40.300792,G121,_,00120,1
G121__00110.1,15.16710643138816,40.304885999999996,G121,_,00110,1
G121__00090.1,15.171813985884665,40.30808252,G121,_,00090,1
G121__00080.1,15.221458435647182,40.311949585,G121,_,00080,1
G121__00070.1,15.21424202178726,40.317057919999996,G121,_,00070,1
G121__00060.1,15.207108336995718,40.318914535,G121,_,00060,1
G121__00050.1,15.195881048782251,40.32065996,G121,_,00050,1
G121__00040.1,15.183790544414972,40.321446865,G121,_,00040,1
G121__00030.1,15.1778820900071,40.309496795,G121,_,00030,1
G121__00020.1,15.200432409458966,40.328283119999995,G121,_,00020,1
G121__00010.10,15.179567715617798,40.32808335,G121,_,00010,10
G121__00210.10,15.152444582922449,40.27311661,G121,_,00210,10
G121__00200.10,15.168235060834732,40.28227721499999,G121,_,00200,10
G121__00190.10,15.157329717020072,40.29100833,G121,_,00190,10
G121__00170.10,15.19863606269515,40.30489242,G121,_,00170,10
G121__00160.10,15.188303559662224,40.301205405000005,G121,_,00160,10
G121__00150.10,15.177344122949023,40.298506535,G121,_,00150,10
G121__00140.10,15.167694409865412,40.296865225,G121,_,00140,10
G121__00120.10,15.163833500352533,40.299853240000004,G121,_,00120,10
G121__00110.10,15.170174488951849,40.30101123,G121,_,00110,10
G121__00100.10,15.17819371386986,40.30027679,G121,_,00100,10
G121__00090.10,15.171380370782625,40.307962169999996,G121,_,00090,10
G121__00080.10,15.222575044605689,40.310285125,G121,_,00080,10
G121__00070.10,15.218573303202476,40.314882645,G121,_,00070,10
G121__00060.10,15.208300460400949,40.317323599999995,G121,_,00060,10
G121__00050.10,15.19886580274656,40.321479365,G121,_,00050,10
G121__00040.10,15.18321116902586,40.32028202,G121,_,00040,10
G121__00020.10,15.204580850091924,40.32731804,G121,_,00020,10
G121__00010.100,15.187184903436297,40.32219455,G121,_,00010,100
G121__00210.100,15.164015894706257,40.27935843,G121,_,00210,100
G121__00200.100,15.18427163274826,40.2805945,G121,_,00200,100
G121__00190.100,15.161157803329694,40.28349016,G121,_,00190,100
G121__00180.100,15.211613843355998,40.30401267,G121,_,00180,100
G121__00170.100,15.203649885857118,40.305469415000005,G121,_,00170,100
G121__00160.100,15.19635626328633,40.29583996,G121,_,00160,100
G121__00150.100,15.187971397829774,40.295568259999996,G121,_,00150,100
G121__00140.100,15.174839394438912,40.299103634999994,G121,_,00140,100
G121__00130.100,15.168655214836429,40.299044305,G121,_,00130,100
G121__00110.100,15.166930360597014,40.29995846,G121,_,00110,100
G121__00090.100,15.177163222724134,40.30740782,G121,_,00090,100
G121__00060.100,15.20698804777169,40.30702351,G121,_,00060,100
G121__00050.100,15.198186161049716,40.31621931,G121,_,00050,100
G121__00040.100,15.190585215061112,40.318443835,G121,_,00040,100
