nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C864__00020.1,13.388435497690104,41.78103955,C864,_,00020,1
C864__00280.1,13.386135783043382,41.75459888,C864,_,00280,1
C864__00270.1,13.375074355078763,41.76204819,C864,_,00270,1
C864__00260.1,13.367923271149264,41.75386263,C864,_,00260,1
C864__00250.1,13.373550960221895,41.76096943,C864,_,00250,1
C864__00240.1,13.359818118737444,41.758355585000004,C864,_,00240,1
C864__00220.1,13.391386213558993,41.762073265,C864,_,00220,1
C864__00210.1,13.38012422457379,41.76629586999999,C864,_,00210,1
C864__00200.1,13.424903460971937,41.7663684,C864,_,00200,1
C864__00190.1,13.40485502582369,41.770495870000005,C864,_,00190,1
C864__00180.1,13.400339611050448,41.771920945,C864,_,00180,1
C864__00170.1,13.36943566249833,41.76891568,C864,_,00170,1
C864__00160.1,13.362693852476987,41.76991529,C864,_,00160,1
C864__00150.1,13.440045436705555,41.77462588,C864,_,00150,1
C864__00140.1,13.42522728972991,41.776430615,C864,_,00140,1
C864__00120.1,13.405823148738623,41.779983715,C864,_,00120,1
C864__00110.1,13.390069277678649,41.77610865,C864,_,00110,1
C864__00100.1,13.37359454483284,41.776555485,C864,_,00100,1
C864__00090.1,13.363088247095927,41.775079070000004,C864,_,00090,1
C864__00080.1,13.439025099662434,41.777578395,C864,_,00080,1
C864__00070.1,13.432717492679004,41.777456855,C864,_,00070,1
C864__00060.1,13.4223829518706,41.782582165,C864,_,00060,1
C864__00050.1,13.401212455897854,41.7849802,C864,_,00050,1
C864__00040.1,13.394116383844613,41.780163305,C864,_,00040,1
C864__00030.1,13.384891961050666,41.786100975,C864,_,00030,1
C864__00020.10,13.399286612092464,41.78415498,C864,_,00020,10
C864__00280.10,13.390795630619813,41.754160475,C864,_,00280,10
C864__00270.10,13.374282122559254,41.75891291,C864,_,00270,10
C864__00260.10,13.36670392987191,41.753679815,C864,_,00260,10
C864__00250.10,13.373309610480618,41.7600142,C864,_,00250,10
C864__00220.10,13.402117297295518,41.76350592,C864,_,00220,10
C864__00210.10,13.380148537881732,41.766024275,C864,_,00210,10
C864__00200.10,13.423599538421879,41.76416788,C864,_,00200,10
C864__00190.10,13.410709731490638,41.770590505,C864,_,00190,10
C864__00180.10,13.399854998777165,41.771345925000006,C864,_,00180,10
C864__00170.10,13.369418542448116,41.768410155,C864,_,00170,10
C864__00160.10,13.364030276971583,41.7690202,C864,_,00160,10
C864__00150.10,13.433741368851654,41.767929190000004,C864,_,00150,10
C864__00140.10,13.424168829755843,41.77273681,C864,_,00140,10
C864__00130.10,13.411983959728289,41.77829285,C864,_,00130,10
C864__00120.10,13.39417485356955,41.773295469999994,C864,_,00120,10
C864__00100.10,13.37239432997367,41.775082745000006,C864,_,00100,10
C864__00090.10,13.362880488057657,41.77354356,C864,_,00090,10
C864__00070.10,13.435900539985948,41.782714235,C864,_,00070,10
C864__00060.10,13.409720013087075,41.781081655,C864,_,00060,10
C864__00050.10,13.41038044900937,41.781812790000004,C864,_,00050,10
C864__00040.10,13.39554083567359,41.778810025,C864,_,00040,10
C864__00030.10,13.388274400830124,41.783473095000005,C864,_,00030,10
C864__00090.100,13.365057744389084,41.77142528500001,C864,_,00090,100
C864__00280.100,13.389316026739701,41.748945185,C864,_,00280,100
C864__00270.100,13.37348458962377,41.757341325,C864,_,00270,100
C864__00260.100,13.369362754777761,41.749711265,C864,_,00260,100
C864__00250.100,13.372495176150997,41.757553615,C864,_,00250,100
C864__00230.100,13.418760260117512,41.75383529,C864,_,00230,100
C864__00220.100,13.390345342992916,41.754716275,C864,_,00220,100
C864__00210.100,13.388952333657624,41.757624875000005,C864,_,00210,100
C864__00190.100,13.403850234499094,41.766793405,C864,_,00190,100
C864__00180.100,13.401521751502266,41.770168675,C864,_,00180,100
C864__00170.100,13.37267234766507,41.765637854999994,C864,_,00170,100
C864__00160.100,13.363889997196182,41.76741323500001,C864,_,00160,100
C864__00130.100,13.421457173650225,41.77112519,C864,_,00130,100
C864__00120.100,13.401631046683171,41.772009425,C864,_,00120,100
C864__00110.100,13.385683308983296,41.77158471,C864,_,00110,100
C864__00100.100,13.376319409048929,41.772078324999995,C864,_,00100,100
C864__00100.1000,13.380907107994126,41.77520852,C864,_,00100,1000
C864__00160.1000,13.368587007163722,41.765360290000004,C864,_,00160,1000
C864__00100.1001,13.382091462500785,41.77486824,C864,_,00100,1001
C864__00160.1001,13.3686511845873,41.76534674,C864,_,00160,1001
C864__00100.1002,13.381879540239499,41.774096005000004,C864,_,00100,1002
C864__00160.1002,13.368709742910937,41.765330155,C864,_,00160,1002
C864__00100.1003,13.381587488190956,41.77340218,C864,_,00100,1003
C864__00160.1003,13.368762870589464,41.765297465,C864,_,00160,1003
