nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C139__00070.1,8.905874157395964,45.61128363,C139,_,00070,1
C139__00190.1,8.87967356969731,45.60662615,C139,_,00190,1
C139__00170.10,8.904224962221807,45.609505605,C139,_,00170,10
C139__00090.100,8.87978203371635,45.6144035,C139,_,00090,100
C139__00120.1001,8.898842369479343,45.610607259999995,C139,_,00120,1001
C139__00120.1002,8.898302224638705,45.610632425000006,C139,_,00120,1002
C139__00120.1003,8.89815206702109,45.610339185,C139,_,00120,1003
C139__00120.1004,8.897661974641382,45.61077338,C139,_,00120,1004
C139__00120.1005,8.897477622611031,45.610861240000006,C139,_,00120,1005
C139__00120.1006,8.898466262188009,45.611097445,C139,_,00120,1006
C139__00160.1007,8.89685413748423,45.609922815000004,C139,_,00160,1007
C139__00120.1011,8.89792927407074,45.610798364999994,C139,_,00120,1011
C139__00120.1012,8.898213295668961,45.611031025,C139,_,00120,1012
C139__00160.1013,8.89663012294248,45.611658115,C139,_,00160,1013
C139__00160.1014,8.896297419710608,45.611911410000005,C139,_,00160,1014
C139__00160.1015,8.896573359957376,45.611819940000004,C139,_,00160,1015
C139__00110.1016,8.897509749397667,45.612172295,C139,_,00110,1016
C139__00170.1018,8.905082421022275,45.60806101,C139,_,00170,1018
C139__00170.1019,8.902498149393313,45.607981155000004,C139,_,00170,1019
C139__00040.102,8.902705458982027,45.617261995,C139,_,00040,102
C139__00170.1020,8.902233555959718,45.60787448000001,C139,_,00170,1020
C139__00160.1021,8.899083319159434,45.60772222,C139,_,00160,1021
C139__00160.1022,8.898845722274814,45.60762776,C139,_,00160,1022
C139__00160.1023,8.898328036767134,45.607480190000004,C139,_,00160,1023
C139__00160.1024,8.898104011550949,45.607330035000004,C139,_,00160,1024
C139__00160.1025,8.897776353636562,45.6072906,C139,_,00160,1025
C139__00160.1026,8.897235053766908,45.607110555,C139,_,00160,1026
C139__00160.1027,8.898637048467549,45.607507745,C139,_,00160,1027
C139__00160.1029,8.894447926586249,45.608255764999996,C139,_,00160,1029
C139__00090.103,8.881708374677448,45.61472188,C139,_,00090,103
C139__00160.1030,8.89476925559961,45.60843858,C139,_,00160,1030
C139__00160.1033,8.894683026500477,45.607897495,C139,_,00160,1033
C139__00160.1035,8.894927520246661,45.60749924,C139,_,00160,1035
C139__00160.1036,8.89531510698206,45.607094465,C139,_,00160,1036
C139__00160.1037,8.895649518501322,45.607094995,C139,_,00160,1037
C139__00160.1038,8.8943260479058,45.607837739999994,C139,_,00160,1038
C139__00160.1039,8.894451442986103,45.60758493,C139,_,00160,1039
C139__00040.104,8.90038495407583,45.61705804,C139,_,00040,104
C139__00090.104,8.88195447206824,45.614754864999995,C139,_,00090,104
C139__00160.1040,8.894533794948476,45.607486765000004,C139,_,00160,1040
C139__00150.1041,8.889224675050384,45.6053855,C139,_,00150,1041
C139__00150.1042,8.892394792428494,45.60656683,C139,_,00150,1042
C139__00180.1045,8.887227095360885,45.604617605,C139,_,00180,1045
C139__00070.105,8.904325161127627,45.61160305,C139,_,00070,105
C139__00180.1050,8.888254296099426,45.60702647,C139,_,00180,1050
C139__00180.1052,8.884045529544633,45.60533395,C139,_,00180,1052
