nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H615__09010.10,9.986697272356068,45.890395285,H615,_,09010,10
H615__09280.1000,9.970999405751979,45.88229445,H615,_,09280,1000
H615__09270.1001,9.982518190741077,45.884442875000005,H615,_,09270,1001
H615__09270.1002,9.982403544695842,45.8844444,H615,_,09270,1002
H615__09270.1003,9.982304309920407,45.884440765,H615,_,09270,1003
H615__09270.1004,9.982036804330189,45.884490625,H615,_,09270,1004
H615__09270.1005,9.98189740134853,45.88467364,H615,_,09270,1005
H615__09270.1006,9.981836136048187,45.884420215000006,H615,_,09270,1006
H615__09270.1007,9.981753788912584,45.88441517,H615,_,09270,1007
H615__09270.1008,9.981641349368225,45.884407800000005,H615,_,09270,1008
H615__09270.1009,9.981505412399413,45.884401104999995,H615,_,09270,1009
H615__09250.101,9.985168146806847,45.893664720000004,H615,_,09250,101
H615__09270.1010,9.981267908052843,45.88438989,H615,_,09270,1010
H615__09270.1012,9.980978374155455,45.88422597,H615,_,09270,1012
H615__09270.1014,9.980770457987754,45.884403434999996,H615,_,09270,1014
H615__09270.1015,9.980674403816447,45.88433432,H615,_,09270,1015
H615__09270.1016,9.980333216685425,45.884684065,H615,_,09270,1016
H615__09270.1017,9.98025989636155,45.88412724,H615,_,09270,1017
H615__09270.1018,9.980144788211952,45.884305714999996,H615,_,09270,1018
H615__09270.1019,9.980055767032749,45.884305714999996,H615,_,09270,1019
H615__09270.102,9.984246612059245,45.891831235,H615,_,09270,102
H615__09270.1020,9.979911327077211,45.88435973,H615,_,09270,1020
H615__09280.1021,9.97068801175034,45.880537375,H615,_,09280,1021
H615__09270.1022,9.979771667773857,45.884376035,H615,_,09270,1022
H615__09270.1023,9.979657526028873,45.88433392,H615,_,09270,1023
H615__09270.1024,9.979558318488483,45.884330265,H615,_,09270,1024
H615__09270.1025,9.97940789084726,45.884358434999996,H615,_,09270,1025
H615__09270.1026,9.97927077976654,45.88427254,H615,_,09270,1026
H615__09270.1027,9.979195257632512,45.884287875,H615,_,09270,1027
H615__09270.1028,9.979134919485428,45.8842996,H615,_,09270,1028
H615__09270.1029,9.978987378299692,45.884641995,H615,_,09270,1029
H615__09270.1030,9.978935236224022,45.884369855,H615,_,09270,1030
H615__09270.1031,9.97885580224811,45.88438877,H615,_,09270,1031
H615__09270.1032,9.978792617382938,45.884080530000006,H615,_,09270,1032
H615__09270.1033,9.978689125120116,45.884801485,H615,_,09270,1033
H615__09270.1034,9.977806836257095,45.8848391,H615,_,09270,1034
H615__09270.1035,9.977826262260788,45.884723825,H615,_,09270,1035
H615__09270.1036,9.977794258847707,45.88452511,H615,_,09270,1036
H615__09270.1037,9.978092118602042,45.88435639,H615,_,09270,1037
H615__09270.1038,9.977655957718403,45.884239605000005,H615,_,09270,1038
H615__09270.1039,9.977665385835145,45.88416323,H615,_,09270,1039
H615__09270.1040,9.977787423405918,45.884095869999996,H615,_,09270,1040
H615__09270.1041,9.977803179368639,45.883958390000004,H615,_,09270,1041
H615__09270.1042,9.977668149155733,45.883879445,H615,_,09270,1042
H615__09270.1043,9.977642620378681,45.88377812,H615,_,09270,1043
H615__09270.1044,9.977908248587765,45.883692319999994,H615,_,09270,1044
H615__09290.1045,9.97750654666,45.883573765,H615,_,09290,1045
H615__09290.1046,9.977589973917034,45.88348689,H615,_,09290,1046
H615__09290.1047,9.977790251655836,45.883273615,H615,_,09290,1047
H615__09290.1049,9.977619765452697,45.882934705,H615,_,09290,1049
H615__09270.105,9.982324217166624,45.89170156,H615,_,09270,105
H615__09290.1050,9.9784393243085,45.882721245,H615,_,09290,1050
H615__09290.1051,9.978933159783725,45.8831359,H615,_,09290,1051
H615__09280.1052,9.97101229796441,45.880536815,H615,_,09280,1052
H615__09290.1053,9.979074116429157,45.883037175,H615,_,09290,1053
H615__09290.1054,9.979177635031023,45.88305791,H615,_,09290,1054
H615__09290.1055,9.979288109011865,45.88328699,H615,_,09290,1055
H615__09290.1056,9.979456263766647,45.883300755,H615,_,09290,1056
H615__09290.1057,9.979626091876273,45.883304565,H615,_,09290,1057
H615__09290.1058,9.979983702032168,45.883191395,H615,_,09290,1058
H615__09290.1059,9.980146303322087,45.883065185,H615,_,09290,1059
H615__09270.106,9.982360749492596,45.89158561,H615,_,09270,106
