nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C224__00020.101,12.72214761480262,42.233055785,C224,_,00020,101
C224__00020.102,12.72370466050015,42.23539199,C224,_,00020,102
C224__00110.102,12.735548877175189,42.220637385,C224,_,00110,102
C224__00100.102,12.752513064897453,42.227404765,C224,_,00100,102
C224__00090.102,12.743089905390491,42.23161088,C224,_,00090,102
C224__00080.102,12.72589463047944,42.225367684999995,C224,_,00080,102
C224__00070.102,12.715969694171697,42.23268496,C224,_,00070,102
C224__00060.102,12.705446499364239,42.23116436,C224,_,00060,102
C224__00040.102,12.739374417350266,42.234070525,C224,_,00040,102
C224__00010.103,12.729329017495553,42.24392974,C224,_,00010,103
C224__00110.103,12.736351062011,42.22182008,C224,_,00110,103
C224__00090.103,12.743169812527185,42.23165682,C224,_,00090,103
C224__00080.103,12.725609867306215,42.225660535,C224,_,00080,103
C224__00070.103,12.71608345058343,42.23263076,C224,_,00070,103
C224__00060.103,12.711494130420348,42.228175605000004,C224,_,00060,103
C224__00040.103,12.73960328444885,42.234042630000005,C224,_,00040,103
C224__00030.103,12.736725580624364,42.23337781,C224,_,00030,103
C224__00020.103,12.724035297723269,42.235785570000004,C224,_,00020,103
C224__00010.104,12.72986676958389,42.243260074999995,C224,_,00010,104
C224__00110.104,12.737539902775477,42.222324560000004,C224,_,00110,104
C224__00090.104,12.743268766383501,42.23157106,C224,_,00090,104
C224__00080.104,12.733137456104352,42.230757589999996,C224,_,00080,104
C224__00070.104,12.713555055581732,42.228153085,C224,_,00070,104
C224__00030.104,12.737661520152205,42.233020225000004,C224,_,00030,104
C224__00010.105,12.726994726689387,42.243381310000004,C224,_,00010,105
C224__00110.105,12.73737489588746,42.221432825,C224,_,00110,105
C224__00100.105,12.746718516774312,42.225458024999995,C224,_,00100,105
C224__00090.105,12.743200006136604,42.231521805,C224,_,00090,105
C224__00080.105,12.726072479616446,42.230922469999996,C224,_,00080,105
C224__00070.105,12.712609347488172,42.227764335,C224,_,00070,105
C224__00040.105,12.731812216302718,42.23929914,C224,_,00040,105
C224__00010.106,12.727810776964496,42.242884669999995,C224,_,00010,106
C224__00090.106,12.743286626550418,42.23149115,C224,_,00090,106
C224__00080.106,12.722864404480468,42.22602397,C224,_,00080,106
C224__00070.106,12.71292559409618,42.22758751,C224,_,00070,106
C224__00040.106,12.737081534875806,42.24107765,C224,_,00040,106
C224__00030.106,12.737282065211534,42.232323335000004,C224,_,00030,106
C224__00020.106,12.721275468218721,42.234701619999996,C224,_,00020,106
C224__00010.107,12.722529601827507,42.239746505,C224,_,00010,107
C224__00110.107,12.739571693816329,42.221293015,C224,_,00110,107
C224__00100.107,12.746973739578113,42.22535085,C224,_,00100,107
C224__00090.107,12.743348134271812,42.23148026,C224,_,00090,107
