nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G859__00010.1,10.10137754097672,45.30844564,G859,_,00010,1
G859__00310.1,10.118556505953975,45.255316725,G859,_,00310,1
G859__00300.1,10.098486668798076,45.256377875,G859,_,00300,1
G859__00290.1,10.115512533500013,45.262465425,G859,_,00290,1
G859__00270.1,10.089611386359566,45.268192,G859,_,00270,1
G859__00250.1,10.114907818457638,45.27141572,G859,_,00250,1
G859__00240.1,10.10890880207317,45.275581525,G859,_,00240,1
G859__00230.1,10.096192719071215,45.27681795,G859,_,00230,1
G859__00220.1,10.088736489123896,45.27215235,G859,_,00220,1
G859__00200.1,10.087747885728266,45.275897415,G859,_,00200,1
G859__00190.1,10.086058006993195,45.278775095,G859,_,00190,1
G859__00170.1,10.063373823270615,45.28450479,G859,_,00170,1
G859__00160.1,10.1256788131165,45.282258075,G859,_,00160,1
G859__00150.1,10.09727623607586,45.28554034,G859,_,00150,1
G859__00130.1,10.08584850152458,45.290321345,G859,_,00130,1
G859__00120.1,10.068623356746302,45.290626705,G859,_,00120,1
G859__00090.1,10.104975166531979,45.294457425,G859,_,00090,1
G859__00080.1,10.098430048361259,45.298295855,G859,_,00080,1
G859__00070.1,10.084669288305268,45.30569563,G859,_,00070,1
G859__00060.1,10.074507580511604,45.29837057,G859,_,00060,1
G859__00050.1,10.068976749348838,45.304437469999996,G859,_,00050,1
G859__00030.1,10.097780651845667,45.302745775000005,G859,_,00030,1
G859__00020.1,10.093788230641637,45.30739446,G859,_,00020,1
G859__00010.10,10.104958659874717,45.30560833,G859,_,00010,10
G859__00310.10,10.122322250070967,45.253298125,G859,_,00310,10
G859__00290.10,10.121031073894152,45.2604678,G859,_,00290,10
G859__00280.10,10.102521869249898,45.26176075,G859,_,00280,10
G859__00270.10,10.09573825563291,45.26708246,G859,_,00270,10
G859__00250.10,10.11721149104634,45.269607015000005,G859,_,00250,10
G859__00240.10,10.116618801669551,45.276547050000005,G859,_,00240,10
G859__00220.10,10.089052467322416,45.272113195,G859,_,00220,10
