nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D491__09050.1,9.748609177964848,45.4944147,D491,_,09050,1
D491__09070.100,9.724848436849275,45.488342044999996,D491,_,09070,100
D491__09060.1000,9.720675376152865,45.48295365,D491,_,09060,1000
D491__09060.1004,9.721126587240132,45.482910995,D491,_,09060,1004
D491__09060.1007,9.721374493387685,45.483112645,D491,_,09060,1007
D491__09060.1008,9.720970695440162,45.4832891,D491,_,09060,1008
D491__09070.1009,9.728067029176167,45.482817685,D491,_,09070,1009
D491__09060.101,9.722739945226895,45.488579869999995,D491,_,09060,101
D491__09010.1011,9.726728184767236,45.48313897,D491,_,09010,1011
D491__09010.1013,9.722549997918026,45.48361267,D491,_,09010,1013
D491__09070.1016,9.72952687616366,45.483816950000005,D491,_,09070,1016
D491__09070.1017,9.72945368922564,45.483537675,D491,_,09070,1017
D491__09050.102,9.74836677834874,45.500514214999995,D491,_,09050,102
D491__09070.1020,9.728927089988343,45.48322124,D491,_,09070,1020
D491__09070.1021,9.728885916459653,45.483063465,D491,_,09070,1021
D491__09070.1022,9.728827120029697,45.482972445,D491,_,09070,1022
D491__09070.1023,9.728834873234852,45.483671545,D491,_,09070,1023
D491__09070.1024,9.729086266176282,45.484011085,D491,_,09070,1024
D491__09070.1025,9.729066698399489,45.483729285,D491,_,09070,1025
D491__09070.1027,9.728553136014632,45.483150655,D491,_,09070,1027
D491__09070.1029,9.72870964173693,45.483977775,D491,_,09070,1029
D491__09050.103,9.7415575710532,45.495876984999995,D491,_,09050,103
D491__09070.1030,9.728757278187363,45.483496615,D491,_,09070,1030
D491__09070.1031,9.728763144009434,45.483101364999996,D491,_,09070,1031
D491__09070.1032,9.728776910687298,45.483245245,D491,_,09070,1032
D491__09070.1033,9.728619982424117,45.484113555,D491,_,09070,1033
D491__09070.1034,9.727538249029287,45.483497395,D491,_,09070,1034
D491__09070.1035,9.72755694050544,45.48403077,D491,_,09070,1035
D491__09070.1036,9.7279051401539,45.484198125,D491,_,09070,1036
D491__09070.1037,9.727818359164212,45.484193770000005,D491,_,09070,1037
D491__09070.1038,9.727385120898969,45.484285255,D491,_,09070,1038
D491__09070.1039,9.727502408225435,45.48418809,D491,_,09070,1039
D491__09050.104,9.74641436488944,45.498988165,D491,_,09050,104
D491__09070.1040,9.727306470307159,45.484184845,D491,_,09070,1040
D491__09070.1041,9.728029807921569,45.483823055,D491,_,09070,1041
D491__09070.1042,9.728323923952964,45.484171645,D491,_,09070,1042
D491__09070.1044,9.728254990160773,45.48355742,D491,_,09070,1044
D491__09070.1045,9.727961646547687,45.483876894999995,D491,_,09070,1045
D491__09070.1046,9.727957122214612,45.484092425,D491,_,09070,1046
D491__09070.1047,9.727962629672275,45.483836495,D491,_,09070,1047
D491__09070.1048,9.727849874115098,45.484153215,D491,_,09070,1048
D491__09070.1049,9.727694338126959,45.484157780000004,D491,_,09070,1049
D491__09050.105,9.746159723487024,45.497597625,D491,_,09050,105
D491__09050.1053,9.748350317730985,45.49363294,D491,_,09050,1053
D491__09050.1054,9.748622240685599,45.493554365,D491,_,09050,1054
D491__09050.1055,9.74860696997947,45.49359108,D491,_,09050,1055
D491__09050.1056,9.748590231185432,45.493628165,D491,_,09050,1056
D491__09050.1057,9.748556911405416,45.493700945,D491,_,09050,1057
D491__09050.1058,9.748537946647062,45.493742065,D491,_,09050,1058
D491__09070.1059,9.72778677423702,45.484466925,D491,_,09070,1059
D491__09070.1060,9.727603693906971,45.48448045,D491,_,09070,1060
D491__09070.1061,9.728119311409877,45.484468745,D491,_,09070,1061
D491__09070.1062,9.727432681189645,45.484028975,D491,_,09070,1062
D491__09070.1064,9.727611763597864,45.484189475,D491,_,09070,1064
D491__09070.1065,9.727802271073372,45.484333140000004,D491,_,09070,1065
D491__09070.1066,9.727542590052344,45.484373309999995,D491,_,09070,1066
D491__09070.1067,9.728130562784992,45.484311555,D491,_,09070,1067
D491__09070.1068,9.728687962739915,45.48307108,D491,_,09070,1068
