nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H492__01010.10,10.100243761815115,45.88178995,H492,_,01010,10
H492__01050.100,10.118177732992924,45.873814025,H492,_,01050,100
H492__02120.100,10.13316692545668,45.853605865,H492,_,02120,100
H492__0108.1000,10.130817897325782,45.867595570000006,H492,_,0108,1000
H492__02010.1000,10.114281433618583,45.84870071500001,H492,_,02010,1000
H492__0108.1001,10.13091904030966,45.867506004999996,H492,_,0108,1001
H492__02010.1001,10.114483020325746,45.848752855,H492,_,02010,1001
H492__0108.1002,10.13095387307066,45.867423495,H492,_,0108,1002
H492__02010.1002,10.114609694184306,45.848897664999996,H492,_,02010,1002
H492__0108.1003,10.131106021564886,45.86751665,H492,_,0108,1003
H492__0108.1004,10.131084629135412,45.86763134,H492,_,0108,1004
H492__02150.1004,10.123937849426184,45.84190205,H492,_,02150,1004
H492__0108.1005,10.130917931523769,45.867614495,H492,_,0108,1005
H492__0108.1006,10.130928391305595,45.86769396,H492,_,0108,1006
H492__01080.1007,10.118935499190819,45.867012235000004,H492,_,01080,1007
H492__01080.1009,10.11945829407054,45.86684546,H492,_,01080,1009
H492__02150.1009,10.124474798338955,45.842460575000004,H492,_,02150,1009
H492__01050.101,10.118598893377857,45.8746501,H492,_,01050,101
H492__02120.101,10.133834507809572,45.853125165,H492,_,02120,101
H492__0108.1011,10.130757847222526,45.867846385,H492,_,0108,1011
H492__02150.1011,10.124058761712162,45.841719760000004,H492,_,02150,1011
H492__0108.1012,10.130871678869642,45.867906675,H492,_,0108,1012
H492__02110.1012,10.115736613435036,45.847999875,H492,_,02110,1012
H492__0108.1013,10.130555543109757,45.867954095,H492,_,0108,1013
H492__02110.1013,10.115710805564031,45.847724225,H492,_,02110,1013
H492__0108.1014,10.130731672215965,45.86804652,H492,_,0108,1014
H492__02110.1014,10.11612251755302,45.848015125,H492,_,02110,1014
H492__0108.1015,10.130672249333209,45.86793476,H492,_,0108,1015
H492__02150.1015,10.127259161750015,45.843152985,H492,_,02150,1015
H492__01080.1016,10.120050912165798,45.86687888,H492,_,01080,1016
H492__02110.1016,10.115794814381953,45.848082495,H492,_,02110,1016
H492__02110.1017,10.116105730651325,45.84834047,H492,_,02110,1017
H492__0108.1018,10.130769459364837,45.86799021,H492,_,0108,1018
H492__02110.1018,10.116350160311264,45.84840500999999,H492,_,02110,1018
H492__0108.1019,10.130979146788592,45.868072185,H492,_,0108,1019
H492__02110.1019,10.116451971374545,45.848402840000006,H492,_,02110,1019
H492__01050.102,10.118861052277719,45.874548765,H492,_,01050,102
H492__02120.102,10.133610316300409,45.853033615,H492,_,02120,102
H492__0108.1020,10.13088873836379,45.86801533,H492,_,0108,1020
H492__02110.1020,10.116483627664163,45.84825662,H492,_,02110,1020
H492__01080.1021,10.12035018960485,45.867126334999995,H492,_,01080,1021
H492__02110.1021,10.116689149529918,45.848321235,H492,_,02110,1021
H492__01080.1022,10.123431177484349,45.866085895,H492,_,01080,1022
H492__02110.1022,10.11692202766486,45.84851673,H492,_,02110,1022
H492__02150.1023,10.1267948697988,45.84264207,H492,_,02150,1023
H492__02150.1024,10.126631916619893,45.84341028,H492,_,02150,1024
H492__0108.1025,10.130986866726985,45.867911815,H492,_,0108,1025
H492__02110.1026,10.116386010356727,45.84869874,H492,_,02110,1026
H492__02110.1027,10.11656656020984,45.84885429,H492,_,02110,1027
H492__0108.1028,10.131372534523878,45.867580225,H492,_,0108,1028
H492__02110.1028,10.116786228752055,45.848861825,H492,_,02110,1028
H492__02110.1029,10.116693013984236,45.84899377,H492,_,02110,1029
H492__01050.103,10.119269742441576,45.874187234999994,H492,_,01050,103
H492__02120.103,10.133208577149874,45.852940790000005,H492,_,02120,103
H492__02110.1030,10.116874361745985,45.849030925,H492,_,02110,1030
H492__01080.1031,10.12240766392221,45.866473805,H492,_,01080,1031
H492__02110.1031,10.116845619205883,45.849564924999996,H492,_,02110,1031
H492__0108.1032,10.13142012564337,45.867890325000005,H492,_,0108,1032
H492__02110.1032,10.116733029082027,45.849219915,H492,_,02110,1032
H492__01080.1033,10.12257340408095,45.866376974999994,H492,_,01080,1033
H492__02110.1033,10.116535069117939,45.849271325000004,H492,_,02110,1033
H492__0108.1034,10.131510701013383,45.86792879,H492,_,0108,1034
H492__02110.1034,10.116469234845315,45.849123365,H492,_,02110,1034
H492__02110.1035,10.116381334715438,45.849108715,H492,_,02110,1035
H492__0108.1036,10.131581800086627,45.868032165,H492,_,0108,1036
H492__02110.1036,10.11618551572254,45.84906601,H492,_,02110,1036
H492__01080.1037,10.119874024931882,45.865990505,H492,_,01080,1037
H492__02110.1037,10.11624383703219,45.848867585,H492,_,02110,1037
H492__0108.1038,10.131550764018952,45.868096574999996,H492,_,0108,1038
H492__02110.1038,10.116111913238322,45.848669244999996,H492,_,02110,1038
H492__01080.1039,10.120700308714259,45.86513133,H492,_,01080,1039
H492__02150.1039,10.128098108830613,45.844522805,H492,_,02150,1039
H492__01050.104,10.119911676160193,45.87442806999999,H492,_,01050,104
H492__02120.104,10.133134292828322,45.851669810000004,H492,_,02120,104
H492__0108.1040,10.131276400608778,45.86820092,H492,_,0108,1040
H492__02110.1040,10.115689429576296,45.848349799999994,H492,_,02110,1040
H492__0108.1041,10.131204080360074,45.86829779,H492,_,0108,1041
H492__02110.1041,10.115862880423444,45.84833773,H492,_,02110,1041
H492__0108.1042,10.130936081367544,45.868516220000004,H492,_,0108,1042
H492__01080.1043,10.12057831672595,45.863993265,H492,_,01080,1043
H492__01080.1044,10.120671421076352,45.86395259,H492,_,01080,1044
