nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B921A_0907.1,8.712400282965842,45.906859575,B921,A,0907,1
B921B_0906.1,8.716227625776146,45.916898575,B921,B,0906,1
B921A_0907.10,8.712725821385828,45.906665935,B921,A,0907,10
B921B_0906.10,8.716037102897104,45.916847525,B921,B,0906,10
B921A_0907.100,8.710484334284795,45.90629929000001,B921,A,0907,100
B921B_0906.100,8.715949848727018,45.917646149999996,B921,B,0906,100
B921A_09070.1000,8.714386537236518,45.901213245,B921,A,09070,1000
B921B_0903.1000,8.704879824027596,45.92626313,B921,B,0903,1000
B921A_09070.1001,8.71392676381016,45.90099802,B921,A,09070,1001
B921B_0906.1001,8.72019442440141,45.915877185,B921,B,0906,1001
B921A_09070.1002,8.71344836271894,45.901588079999996,B921,A,09070,1002
B921B_0906.1002,8.72018239912083,45.91595663,B921,B,0906,1002
B921A_09070.1003,8.713317510666052,45.90120485,B921,A,09070,1003
B921B_0906.1003,8.720228363672764,45.915970015,B921,B,0906,1003
B921A_09100.1004,8.713647588341356,45.900785345,B921,A,09100,1004
B921B_0906.1004,8.72021009133386,45.916020605,B921,B,0906,1004
B921A_09070.1005,8.71324263816678,45.901065665000004,B921,A,09070,1005
B921B_0903.1005,8.704737987481174,45.926356334999994,B921,B,0903,1005
B921A_09070.1006,8.712887261467825,45.9011318,B921,A,09070,1006
B921B_0906.1006,8.720098340420206,45.916134105,B921,B,0906,1006
B921A_09100.1007,8.712645058986684,45.90110616,B921,A,09100,1007
B921B_0906.1007,8.720150245974747,45.91614735,B921,B,0906,1007
B921A_09100.1008,8.712780212434488,45.90083784,B921,A,09100,1008
B921B_0906.1008,8.720168139508843,45.916179795000005,B921,B,0906,1008
B921A_09100.1009,8.712661268061455,45.90083588,B921,A,09100,1009
B921B_0903.1009,8.705038821702038,45.926218070000004,B921,B,0903,1009
B921A_0907.101,8.710191132032222,45.9062413,B921,A,0907,101
B921B_0906.101,8.716010133551192,45.917687615,B921,B,0906,101
B921A_09100.1010,8.712838351891698,45.90007613,B921,A,09100,1010
B921B_0906.1010,8.720467626855411,45.91606544,B921,B,0906,1010
B921A_09070.1011,8.712497545533342,45.90930538,B921,A,09070,1011
B921B_0906.1011,8.72042910843291,45.91593497,B921,B,0906,1011
