nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B016__00010.1,8.699874481534046,45.34128796,B016,_,00010,1
B016__00350.1,8.695421887781787,45.317671055,B016,_,00350,1
B016__00330.1,8.689209545060145,45.297850819999994,B016,_,00330,1
B016__00320.1,8.67879708902445,45.298455204999996,B016,_,00320,1
B016__00310.1,8.670400146565388,45.29907204,B016,_,00310,1
B016__00300.1,8.662841512637351,45.30127893,B016,_,00300,1
B016__00290.1,8.70926459925894,45.311075724999995,B016,_,00290,1
B016__00280.1,8.702301468369456,45.308970725,B016,_,00280,1
B016__00270.1,8.69086068283675,45.306933244999996,B016,_,00270,1
B016__00260.1,8.682350563456648,45.306012505,B016,_,00260,1
B016__00250.1,8.676627823578638,45.30558365,B016,_,00250,1
B016__00240.1,8.665943984337105,45.30841608,B016,_,00240,1
B016__00230.1,8.665067286187256,45.308513005,B016,_,00230,1
B016__00220.1,8.709734984984518,45.316654715,B016,_,00220,1
B016__00210.1,8.711977392210631,45.321599995,B016,_,00210,1
B016__00200.1,8.702630679604379,45.320239905,B016,_,00200,1
B016__00180.1,8.685827927017808,45.314856935,B016,_,00180,1
B016__00170.1,8.68448679882798,45.320831104999996,B016,_,00170,1
B016__00160.1,8.674837654968005,45.316324135,B016,_,00160,1
B016__00150.1,8.66108218861989,45.314732885,B016,_,00150,1
B016__00140.1,8.658290040218617,45.32131544,B016,_,00140,1
B016__00130.1,8.717192218314597,45.32912001,B016,_,00130,1
B016__00120.1,8.707441092405995,45.33035116,B016,_,00120,1
B016__00110.1,8.695981635341616,45.330260089999996,B016,_,00110,1
B016__00100.1,8.687577255768613,45.329063385,B016,_,00100,1
B016__00090.1,8.671225407835822,45.323206905,B016,_,00090,1
B016__00080.1,8.670264734748233,45.32730516,B016,_,00080,1
B016__00070.1,8.656135663918889,45.325991285,B016,_,00070,1
B016__00060.1,8.718799527405652,45.33938577,B016,_,00060,1
B016__00050.1,8.714042254276292,45.336435605000005,B016,_,00050,1
B016__00040.1,8.694228587225732,45.335340885,B016,_,00040,1
B016__00020.1,8.713146119325597,45.3433014,B016,_,00020,1
B016__00010.10,8.698038296194484,45.338930635,B016,_,00010,10
B016__00350.10,8.695657364652577,45.31728865,B016,_,00350,10
