nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F581__00010.1,13.057515783746275,43.627779360000005,F581,_,00010,1
F581__00330.1,13.068538665407669,43.584746275,F581,_,00330,1
F581__00310.1,13.065973604492205,43.58860763,F581,_,00310,1
F581__00300.1,13.05359390418991,43.591618679999996,F581,_,00300,1
F581__00280.1,13.087915578410731,43.590732785,F581,_,00280,1
F581__00260.1,13.029972662300825,43.598890264999994,F581,_,00260,1
F581__00250.1,13.11398409489956,43.60474184,F581,_,00250,1
F581__00240.1,13.10274870834513,43.603107265,F581,_,00240,1
F581__00230.1,13.080306065595027,43.594894475000004,F581,_,00230,1
F581__00220.1,13.070291106557661,43.59664575,F581,_,00220,1
F581__00210.1,13.072538971775934,43.605292935,F581,_,00210,1
F581__00200.1,13.060066441490076,43.6060401,F581,_,00200,1
F581__00160.1,13.084971205906356,43.604876235,F581,_,00160,1
F581__00100.1,13.08184701676463,43.61270348,F581,_,00100,1
F581__00090.1,13.072355189669452,43.620556484999994,F581,_,00090,1
F581__00070.1,13.050764357030918,43.61411442,F581,_,00070,1
F581__00040.1,13.089628083918061,43.626918055000004,F581,_,00040,1
F581__00030.1,13.071728085872522,43.626546059999995,F581,_,00030,1
F581__00020.1,13.06115039441692,43.62761631,F581,_,00020,1
F581__00010.10,13.061136016456881,43.625827765,F581,_,00010,10
F581__00320.10,13.053355370620316,43.59107779,F581,_,00320,10
F581__00310.10,13.05795365695635,43.585435425,F581,_,00310,10
F581__00300.10,13.056218462657359,43.584367215,F581,_,00300,10
F581__00280.10,13.091907571353186,43.589306199999996,F581,_,00280,10
F581__00270.10,13.062405809022042,43.589787855,F581,_,00270,10
F581__00260.10,13.03869357482808,43.596540565,F581,_,00260,10
F581__00250.10,13.115210214270073,43.6024367,F581,_,00250,10
F581__00240.10,13.100586729389988,43.601083845000005,F581,_,00240,10
F581__00230.10,13.085112224818282,43.59331305,F581,_,00230,10
F581__00220.10,13.072605298985337,43.595526945,F581,_,00220,10
F581__00210.10,13.06698881868071,43.601695065,F581,_,00210,10
F581__00130.10,13.041982176880452,43.610101799999995,F581,_,00130,10
F581__00120.10,13.095219909030178,43.611998115000006,F581,_,00120,10
F581__00110.10,13.088130311643784,43.613125645,F581,_,00110,10
F581__00100.10,13.080129095713417,43.61036868,F581,_,00100,10
F581__00070.10,13.058665498060765,43.61502394,F581,_,00070,10
F581__00060.10,13.049156953105753,43.619062475,F581,_,00060,10
F581__00040.10,13.086172950639057,43.62249598,F581,_,00040,10
F581__00030.10,13.082764380937295,43.625025855000004,F581,_,00030,10
F581__00020.10,13.067539520679473,43.626634949999996,F581,_,00020,10
F581__00010.100,13.057318876166914,43.616825434999996,F581,_,00010,100
F581__00330.100,13.067269969225471,43.577691055,F581,_,00330,100
F581__00320.100,13.05116703099386,43.582570195,F581,_,00320,100
F581__00310.100,13.062470039780663,43.579853674999995,F581,_,00310,100
F581__00280.100,13.090096033458671,43.586418765000005,F581,_,00280,100
F581__00260.100,13.042899365153048,43.592324075,F581,_,00260,100
F581__00220.100,13.071082275697858,43.585659899999996,F581,_,00220,100
F581__00210.100,13.069544013879982,43.594962105,F581,_,00210,100
F581__00150.100,13.080065474526624,43.599172495,F581,_,00150,100
F581__00140.100,13.05887629952801,43.604954844999995,F581,_,00140,100
F581__00130.100,13.03327389305753,43.60015109,F581,_,00130,100
F581__00120.100,13.104683871618935,43.608421665,F581,_,00120,100
F581__00110.100,13.083556546394433,43.61175786,F581,_,00110,100
F581__00100.100,13.088431762127534,43.60643618,F581,_,00100,100
F581__00090.100,13.077336735366998,43.617935724999995,F581,_,00090,100
F581__00060.100,13.046495984713523,43.60912182,F581,_,00060,100
F581__00050.100,13.098871945157207,43.61364477,F581,_,00050,100
F581__00040.100,13.091241517602386,43.623297365,F581,_,00040,100
F581__00030.100,13.088994839123112,43.62813913,F581,_,00030,100
F581__00030.101,13.08955392915632,43.62803521,F581,_,00030,101
F581__00330.101,13.067253187981445,43.577382924999995,F581,_,00330,101
F581__00320.101,13.051196311492493,43.58149976,F581,_,00320,101
F581__00310.101,13.063609290678546,43.58680373,F581,_,00310,101
F581__00280.101,13.090425372877649,43.586988185,F581,_,00280,101
F581__00260.101,13.037261485387017,43.59222877,F581,_,00260,101
F581__00250.101,13.10592068100217,43.595635735,F581,_,00250,101
F581__00230.101,13.083923060265553,43.58900544,F581,_,00230,101
F581__00220.101,13.070158103481553,43.584759695,F581,_,00220,101
F581__00200.101,13.05333278846577,43.594175039999996,F581,_,00200,101
F581__00170.101,13.106992768545524,43.60629418,F581,_,00170,101
F581__00140.101,13.05882210187275,43.604992515,F581,_,00140,101
F581__00130.101,13.033308234480657,43.600305735,F581,_,00130,101
F581__00100.101,13.08548114672869,43.608285725,F581,_,00100,101
F581__00090.101,13.074667764750489,43.620536205,F581,_,00090,101
F581__00080.101,13.06328740503063,43.61203191,F581,_,00080,101
F581__00060.101,13.046970892522339,43.60909495,F581,_,00060,101
F581__00050.101,13.099934402955508,43.614834515,F581,_,00050,101
F581__00040.101,13.089170567509939,43.62256015,F581,_,00040,101
F581__00010.102,13.056252720359929,43.617128425000004,F581,_,00010,102
F581__00330.102,13.06740669775382,43.57720328,F581,_,00330,102
F581__00320.102,13.051536707788639,43.582487055,F581,_,00320,102
F581__00310.102,13.063302474054357,43.580917145,F581,_,00310,102
F581__00290.102,13.043242350194017,43.588230159999995,F581,_,00290,102
F581__00280.102,13.088998162903291,43.5872057,F581,_,00280,102
F581__00250.102,13.105140574186949,43.594910385000006,F581,_,00250,102
F581__00230.102,13.083507899501845,43.588734755000004,F581,_,00230,102
F581__00220.102,13.07229378380331,43.584605505,F581,_,00220,102
F581__00200.102,13.053419482005436,43.59354392,F581,_,00200,102
F581__00150.102,13.079696463667144,43.596723025,F581,_,00150,102
F581__00140.102,13.058742634101467,43.60499659,F581,_,00140,102
F581__00130.102,13.034577466937648,43.600727725,F581,_,00130,102
F581__00100.102,13.085566681093411,43.60793042,F581,_,00100,102
F581__00090.102,13.072820538367115,43.618058635,F581,_,00090,102
F581__00060.102,13.043063589118855,43.611287385,F581,_,00060,102
F581__00040.102,13.089189124306966,43.621947325,F581,_,00040,102
F581__00030.102,13.082060292789098,43.61993268,F581,_,00030,102
F581__00020.102,13.061693442925286,43.61586332,F581,_,00020,102
F581__00010.103,13.055091432485339,43.61659659,F581,_,00010,103
F581__00330.103,13.068409106012329,43.5773589,F581,_,00330,103
F581__00310.103,13.059712693455158,43.58025135,F581,_,00310,103
F581__00290.103,13.044595096402912,43.586966535,F581,_,00290,103
F581__00280.103,13.089601174061018,43.58708093,F581,_,00280,103
F581__00260.103,13.04443542118981,43.595178669999996,F581,_,00260,103
F581__00250.103,13.10635194144392,43.59499652,F581,_,00250,103
F581__00230.103,13.078479041740971,43.58720426,F581,_,00230,103
F581__00220.103,13.073097417738566,43.58531673,F581,_,00220,103
F581__00210.103,13.069371451616512,43.599044105,F581,_,00210,103
F581__00200.103,13.054153536648844,43.594269870000005,F581,_,00200,103
F581__00150.103,13.080381523087397,43.596933039999996,F581,_,00150,103
F581__00140.103,13.058502436096976,43.605034184999994,F581,_,00140,103
F581__00130.103,13.035940825387943,43.59914218,F581,_,00130,103
F581__00120.103,13.10386339629695,43.61031708,F581,_,00120,103
F581__00100.103,13.084859283259224,43.60778892,F581,_,00100,103
F581__00090.103,13.073852398405958,43.617570865000005,F581,_,00090,103
F581__00070.103,13.056519937207177,43.6069707,F581,_,00070,103
F581__00060.103,13.043259315993337,43.61127007,F581,_,00060,103
F581__00050.103,13.10022500046047,43.61465362,F581,_,00050,103
F581__00040.103,13.082865720524529,43.622303105,F581,_,00040,103
F581__00030.103,13.082241118791178,43.620069404999995,F581,_,00030,103
F581__00020.103,13.062086307728393,43.615641249999996,F581,_,00020,103
F581__00010.104,13.05608339034974,43.61701438,F581,_,00010,104
F581__00330.104,13.069622574805056,43.57769581,F581,_,00330,104
F581__00320.104,13.050246685942835,43.58216679,F581,_,00320,104
F581__00310.104,13.060101107736978,43.580948765,F581,_,00310,104
F581__00250.104,13.106850854310707,43.594868015,F581,_,00250,104
F581__00230.104,13.080473286207237,43.58735573,F581,_,00230,104
F581__00220.104,13.073592816437127,43.58445261,F581,_,00220,104
F581__00210.104,13.063278904490044,43.603105979999995,F581,_,00210,104
F581__00200.104,13.054247868821076,43.593828325000004,F581,_,00200,104
F581__00190.104,13.047802359007449,43.605355110000005,F581,_,00190,104
F581__00180.104,13.02918372942506,43.604554660000005,F581,_,00180,104
F581__00140.104,13.05858127821718,43.605078585,F581,_,00140,104
F581__00130.104,13.034732717889455,43.599656395,F581,_,00130,104
F581__00090.104,13.074661745230873,43.617064815,F581,_,00090,104
F581__00080.104,13.06188885346144,43.60933241,F581,_,00080,104
F581__00060.104,13.04336787677677,43.611269719999996,F581,_,00060,104
F581__00030.104,13.08232689953742,43.62058483,F581,_,00030,104
F581__00020.104,13.062696534390934,43.615357215,F581,_,00020,104
F581__00010.105,13.056658327518857,43.617204575,F581,_,00010,105
F581__00330.105,13.072749467477099,43.577897199999995,F581,_,00330,105
F581__00290.105,13.041275722955927,43.587828619999996,F581,_,00290,105
F581__00260.105,13.04440472129426,43.595167634999996,F581,_,00260,105
F581__00250.105,13.106448377050594,43.594398655,F581,_,00250,105
F581__00230.105,13.09961874314682,43.5921812,F581,_,00230,105
F581__00220.105,13.074243416255761,43.585464900000005,F581,_,00220,105
F581__00190.105,13.047063814536818,43.602823035,F581,_,00190,105
F581__00160.105,13.099092761730876,43.601529485,F581,_,00160,105
F581__00150.105,13.083196537235068,43.597999224999995,F581,_,00150,105
F581__00140.105,13.05866490437327,43.605109215,F581,_,00140,105
F581__00130.105,13.037485272410013,43.599233665,F581,_,00130,105
F581__00070.105,13.058609187836407,43.606133025000005,F581,_,00070,105
F581__00060.105,13.044118671086387,43.607837095,F581,_,00060,105
F581__00030.105,13.082387940640555,43.62058483,F581,_,00030,105
F581__00020.105,13.063040362577016,43.61549231,F581,_,00020,105
F581__00010.106,13.057815943376887,43.621038405,F581,_,00010,106
F581__00290.106,13.03875669104717,43.589657020000004,F581,_,00290,106
F581__00260.106,13.035349263447722,43.59581558,F581,_,00260,106
F581__00250.106,13.106493774520771,43.59433714,F581,_,00250,106
F581__00230.106,13.08799947543836,43.59254058,F581,_,00230,106
F581__00220.106,13.075711031552864,43.58610743,F581,_,00220,106
F581__00210.106,13.064863835414513,43.602359565,F581,_,00210,106
F581__00200.106,13.05523772057007,43.59377643,F581,_,00200,106
F581__00190.106,13.046651850748441,43.60504116,F581,_,00190,106
F581__00150.106,13.082552312279706,43.596501095,F581,_,00150,106
F581__00130.106,13.03861951727877,43.59904308,F581,_,00130,106
F581__00120.106,13.094574150075903,43.615750289999994,F581,_,00120,106
F581__00070.106,13.059082056337205,43.605686375,F581,_,00070,106
F581__00060.106,13.043346503893048,43.61867746,F581,_,00060,106
F581__00040.106,13.090041771737187,43.61937969,F581,_,00040,106
F581__00030.106,13.082276528170679,43.620377845,F581,_,00030,106
F581__00020.106,13.063639313366751,43.614568184999996,F581,_,00020,106
F581__00030.107,13.08239405208191,43.62034287,F581,_,00030,107
F581__00320.107,13.050925991721424,43.582462019999994,F581,_,00320,107
F581__00310.107,13.06524779167967,43.587570075,F581,_,00310,107
F581__00260.107,13.035519102019691,43.595784214999995,F581,_,00260,107
F581__00250.107,13.108341132784322,43.593700604999995,F581,_,00250,107
F581__00230.107,13.08942643196416,43.59256218,F581,_,00230,107
F581__00220.107,13.076355149648863,43.586101885000005,F581,_,00220,107
F581__00210.107,13.06513196868454,43.602298955,F581,_,00210,107
F581__00200.107,13.057211930737504,43.594312134999996,F581,_,00200,107
F581__00180.107,13.029947511942185,43.604263425,F581,_,00180,107
F581__00140.107,13.058812461657654,43.60511262,F581,_,00140,107
F581__00120.107,13.10365727966358,43.60517838,F581,_,00120,107
F581__00100.107,13.08326839101747,43.605780249999995,F581,_,00100,107
F581__00070.107,13.059017193103408,43.607622555,F581,_,00070,107
F581__00010.108,13.053910612662541,43.61851997,F581,_,00010,108
F581__00260.108,13.035704815898631,43.595705135,F581,_,00260,108
F581__00250.108,13.108647296895164,43.59443781,F581,_,00250,108
F581__00220.108,13.07681143549901,43.586132015000004,F581,_,00220,108
F581__00210.108,13.06413573583387,43.601864745,F581,_,00210,108
F581__00200.108,13.059343838489095,43.594119989999996,F581,_,00200,108
F581__00180.108,13.021401081508474,43.60072128,F581,_,00180,108
F581__00150.108,13.08522091006931,43.597263,F581,_,00150,108
F581__00130.108,13.0309656638163,43.600253734999995,F581,_,00130,108
F581__00120.108,13.101160559904226,43.611511325,F581,_,00120,108
F581__00110.108,13.082391922413661,43.61315999,F581,_,00110,108
F581__00100.108,13.08376943590115,43.605242735000004,F581,_,00100,108
F581__00090.108,13.075669200345548,43.61601398,F581,_,00090,108
F581__00080.108,13.071190143452117,43.60681137,F581,_,00080,108
F581__00070.108,13.060292288390727,43.607052615,F581,_,00070,108
F581__00060.108,13.04285674091219,43.61960967,F581,_,00060,108
F581__00040.108,13.08308124086544,43.621574745000004,F581,_,00040,108
F581__00030.109,13.082267425532491,43.621480865,F581,_,00030,109
F581__00330.109,13.075173766789668,43.576362435,F581,_,00330,109
F581__00310.109,13.065396246527113,43.586406385000004,F581,_,00310,109
F581__00290.109,13.048054021614083,43.59063132,F581,_,00290,109
F581__00250.109,13.109264799559298,43.594030790000005,F581,_,00250,109
F581__00220.109,13.07757366189129,43.58515082,F581,_,00220,109
F581__00210.109,13.064533971897447,43.60129948,F581,_,00210,109
F581__00180.109,13.02134410139554,43.601181445,F581,_,00180,109
F581__00170.109,13.110243463153328,43.60768901,F581,_,00170,109
F581__00160.109,13.097960344163589,43.605134405,F581,_,00160,109
F581__00150.109,13.085412382775399,43.598446265,F581,_,00150,109
F581__00130.109,13.032381721321691,43.59987017,F581,_,00130,109
F581__00120.109,13.10179624981809,43.61103951,F581,_,00120,109
F581__00100.109,13.080381379448664,43.612606195,F581,_,00100,109
F581__00090.109,13.077542847208711,43.611996614999995,F581,_,00090,109
F581__00070.109,13.059895160514163,43.60734052,F581,_,00070,109
F581__00040.109,13.083215515013292,43.621553805000005,F581,_,00040,109
F581__00010.11,13.061316643980678,43.624768305,F581,_,00010,11
F581__00320.11,13.049758375315225,43.590258235,F581,_,00320,11
F581__00310.11,13.062359071612807,43.58415573,F581,_,00310,11
F581__00300.11,13.055821443104252,43.582918230000004,F581,_,00300,11
F581__00280.11,13.08420919581814,43.587587865,F581,_,00280,11
F581__00270.11,13.062743075779487,43.589746270000006,F581,_,00270,11
F581__00260.11,13.042432848801408,43.598109475,F581,_,00260,11
F581__00240.11,13.102974182088992,43.601514645,F581,_,00240,11
F581__00230.11,13.087763160268992,43.59405246,F581,_,00230,11
F581__00220.11,13.073482049003943,43.59525834,F581,_,00220,11
F581__00210.11,13.070734726655246,43.602633465,F581,_,00210,11
F581__00200.11,13.06155241270909,43.60391909,F581,_,00200,11
F581__00160.11,13.10252890713587,43.605242405,F581,_,00160,11
F581__00150.11,13.076778639906745,43.603215320000004,F581,_,00150,11
F581__00140.11,13.056688248018867,43.602808445,F581,_,00140,11
F581__00120.11,13.096991942402445,43.612342534999996,F581,_,00120,11
F581__00110.11,13.089004145344411,43.61426869500001,F581,_,00110,11
F581__00070.11,13.058355137269785,43.614013685,F581,_,00070,11
F581__00060.11,13.04773738137758,43.61753523,F581,_,00060,11
F581__00040.11,13.087647648757367,43.62348172,F581,_,00040,11
F581__00030.11,13.082027507413265,43.6263742,F581,_,00030,11
F581__00020.11,13.069187526683702,43.628869015,F581,_,00020,11
F581__00010.110,13.053606188332918,43.618262775,F581,_,00010,110
F581__00330.110,13.075021520514433,43.576201805,F581,_,00330,110
F581__00320.110,13.050250251166322,43.581627345,F581,_,00320,110
F581__00310.110,13.064636408432001,43.587203895,F581,_,00310,110
F581__00250.110,13.109509910717303,43.593867849999995,F581,_,00250,110
F581__00180.110,13.02590141692692,43.603737585000005,F581,_,00180,110
F581__00140.110,13.058905570551634,43.605086639999996,F581,_,00140,110
F581__00130.110,13.03375151354782,43.599109240000004,F581,_,00130,110
F581__00120.110,13.094229730463642,43.613447205,F581,_,00120,110
F581__00100.110,13.084308468314198,43.610603795,F581,_,00100,110
F581__00090.110,13.07804300686229,43.6127025,F581,_,00090,110
F581__00080.110,13.071745303986091,43.60695869,F581,_,00080,110
F581__00070.110,13.048824751929317,43.606442845000004,F581,_,00070,110
F581__00020.110,13.066084916955925,43.61410268,F581,_,00020,110
F581__00010.111,13.058076649145207,43.62083595,F581,_,00010,111
F581__00330.111,13.075208824707792,43.57600778,F581,_,00330,111
F581__00320.111,13.046909331132367,43.58008371,F581,_,00320,111
F581__00310.111,13.066375662945006,43.586736665,F581,_,00310,111
F581__00250.111,13.109895688732998,43.59393947,F581,_,00250,111
F581__00230.111,13.083667204016733,43.59369662,F581,_,00230,111
F581__00220.111,13.078683737728294,43.586222475,F581,_,00220,111
F581__00200.111,13.053942048528056,43.592306125,F581,_,00200,111
F581__00140.111,13.058787953201946,43.605250005,F581,_,00140,111
F581__00130.111,13.034931858909165,43.59854588,F581,_,00130,111
F581__00120.111,13.09504114485419,43.61395359,F581,_,00120,111
F581__00040.111,13.08293438869854,43.621501205,F581,_,00040,111
F581__00030.111,13.08249351382401,43.620224395,F581,_,00030,111
F581__00020.111,13.065774067349924,43.613463695,F581,_,00020,111
F581__00030.112,13.084660901035123,43.623277205,F581,_,00030,112
F581__00330.112,13.075800106962832,43.57584344,F581,_,00330,112
F581__00310.112,13.065481520412462,43.587611069999994,F581,_,00310,112
F581__00260.112,13.035309663878605,43.59666158,F581,_,00260,112
F581__00250.112,13.10931759048251,43.59362135,F581,_,00250,112
F581__00220.112,13.073235948148199,43.583295899999996,F581,_,00220,112
F581__00210.112,13.066662825117916,43.600613225000004,F581,_,00210,112
