nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L003A_01040.1,8.779889568029748,45.7384839,L003,A,01040,1
L003B_0904.1,8.788179762665958,45.756111355,L003,B,0904,1
L003A_04020.1,8.770358372026033,45.72401446,L003,A,04020,1
L003A_0203.1,8.795351204830373,45.73960645,L003,A,0203,1
L003A_0104.10,8.779628562775876,45.739179570000005,L003,A,0104,10
L003B_0904.10,8.78846599831644,45.75562248,L003,B,0904,10
L003A_04020.10,8.77072623311366,45.723313364999996,L003,A,04020,10
L003A_02030.10,8.796038086892581,45.740316065,L003,A,02030,10
L003A_01040.100,8.783852759587258,45.74235111,L003,A,01040,100
L003B_09040.100,8.78899023005006,45.75406401,L003,B,09040,100
L003A_0304.100,8.777896116335036,45.72990191,L003,A,0304,100
L003A_0203.100,8.794659112227546,45.74054035,L003,A,0203,100
L003A_01030.1000,8.771611579099769,45.73851522,L003,A,01030,1000
L003B_09030.1000,8.781360022778859,45.751654785,L003,B,09030,1000
L003A_04020.1000,8.766916747520554,45.726763105,L003,A,04020,1000
L003A_03030.1000,8.764350566897885,45.73191173,L003,A,03030,1000
L003A_01030.1001,8.772015498098757,45.738584555,L003,A,01030,1001
L003B_09030.1001,8.781537871546622,45.751869685,L003,B,09030,1001
L003A_04020.1001,8.766958901349955,45.726507955,L003,A,04020,1001
L003A_0304.1001,8.778050055723208,45.73019006,L003,A,0304,1001
L003A_02030.1001,8.792772313752948,45.738854085,L003,A,02030,1001
L003A_01030.1002,8.771829297741911,45.738763385,L003,A,01030,1002
L003B_09030.1002,8.781962802435313,45.751902375,L003,B,09030,1002
L003A_04020.1002,8.767523731211563,45.726471055000005,L003,A,04020,1002
L003A_03040.1002,8.77982298616628,45.72975352,L003,A,03040,1002
L003A_02010.1002,8.800536742786608,45.742846125,L003,A,02010,1002
L003A_01050.1003,8.782907692432257,45.732428615,L003,A,01050,1003
L003A_04020.1003,8.768162762951686,45.725964015,L003,A,04020,1003
L003A_02010.1003,8.800917303167626,45.742071734999996,L003,A,02010,1003
L003A_01050.1004,8.781663155765647,45.73240044,L003,A,01050,1004
L003B_09030.1004,8.782005235579248,45.752392215,L003,B,09030,1004
L003A_04020.1004,8.768257836379377,45.727252469999996,L003,A,04020,1004
L003A_02010.1004,8.80189550070878,45.743898275,L003,A,02010,1004
L003A_01050.1005,8.781521268335265,45.732258785,L003,A,01050,1005
L003B_09030.1005,8.782158532598537,45.752788705,L003,B,09030,1005
L003A_04020.1005,8.76890115566431,45.727097775000004,L003,A,04020,1005
L003A_03040.1005,8.78162834353353,45.72930866,L003,A,03040,1005
L003A_02010.1005,8.802143053050543,45.7437234,L003,A,02010,1005
L003A_01050.1006,8.78266173779711,45.73205337500001,L003,A,01050,1006
L003B_09030.1006,8.781601161607941,45.752592645,L003,B,09030,1006
L003A_04020.1006,8.769062547264518,45.727059935,L003,A,04020,1006
L003A_03060.1006,8.782213331689245,45.723279645,L003,A,03060,1006
L003A_02030.1006,8.790840554075459,45.738591255,L003,A,02030,1006
