nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L555__00010.1,7.406543077867775,45.161460485,L555,_,00010,1
L555__00360.1,7.493295463810798,45.129299204999995,L555,_,00360,1
L555__00350.1,7.483748370129499,45.13363888000001,L555,_,00350,1
L555__00340.1,7.491069870181253,45.137034185,L555,_,00340,1
L555__00310.1,7.491589439265482,45.145530315,L555,_,00310,1
L555__00300.1,7.484270636024374,45.14649414,L555,_,00300,1
L555__00280.1,7.4734974338155284,45.13894979,L555,_,00280,1
L555__00270.1,7.471481222441072,45.138308875,L555,_,00270,1
L555__00260.1,7.4705358692161585,45.126599905,L555,_,00260,1
L555__00250.1,7.443817701174798,45.13256055,L555,_,00250,1
L555__00240.1,7.451025761842821,45.14186477,L555,_,00240,1
L555__00230.1,7.450408094708612,45.14005264,L555,_,00230,1
L555__00220.1,7.460121028336292,45.133325355,L555,_,00220,1
L555__00200.1,7.462408285236023,45.15220873,L555,_,00200,1
L555__00190.1,7.47202202015006,45.151702865,L555,_,00190,1
L555__00180.1,7.4601703477070345,45.160790414999994,L555,_,00180,1
L555__00170.1,7.451797402348714,45.158108615,L555,_,00170,1
L555__00160.1,7.448003374572401,45.14812472,L555,_,00160,1
L555__00140.1,7.438903874653214,45.147756959999995,L555,_,00140,1
L555__00130.1,7.429921680148164,45.14678108,L555,_,00130,1
L555__00120.1,7.414880233205372,45.157390480000004,L555,_,00120,1
L555__00110.1,7.430929177450655,45.15232527,L555,_,00110,1
L555__00090.1,7.441274153215248,45.165859479999995,L555,_,00090,1
L555__00080.1,7.429586384824001,45.16796769,L555,_,00080,1
L555__00070.1,7.428729646860733,45.15808706,L555,_,00070,1
L555__00060.1,7.4191283175905305,45.156134755,L555,_,00060,1
L555__00050.1,7.41950053440284,45.161398739999996,L555,_,00050,1
L555__00040.1,7.419075077270854,45.174741095,L555,_,00040,1
L555__00030.1,7.420822708545781,45.173718715,L555,_,00030,1
L555__00020.1,7.4332087803801485,45.189587895,L555,_,00020,1
L555__00010.10,7.428810307762243,45.17544824,L555,_,00010,10
L555__00360.10,7.493633845690594,45.12942072,L555,_,00360,10
L555__00350.10,7.485389271663609,45.13193602,L555,_,00350,10
L555__00340.10,7.494250070783703,45.13676691,L555,_,00340,10
L555__00330.10,7.485851207708916,45.13580569,L555,_,00330,10
L555__00300.10,7.486474453058114,45.14587547,L555,_,00300,10
L555__00290.10,7.47572905481092,45.143836905,L555,_,00290,10
L555__00280.10,7.475175771172773,45.137604375,L555,_,00280,10
L555__00260.10,7.475312598463773,45.128881395,L555,_,00260,10
L555__00250.10,7.457365765624278,45.1282821,L555,_,00250,10
L555__00240.10,7.446598329395119,45.14005658,L555,_,00240,10
L555__00220.10,7.463389393500174,45.134834465,L555,_,00220,10
L555__00190.10,7.472737363608041,45.148152045,L555,_,00190,10
L555__00180.10,7.465797554890734,45.15188128,L555,_,00180,10
L555__00170.10,7.45258223652427,45.158141064999995,L555,_,00170,10
L555__00160.10,7.449487569205495,45.148788975,L555,_,00160,10
L555__00130.10,7.433342921222001,45.14663025,L555,_,00130,10
L555__00120.10,7.419891210299282,45.151802115,L555,_,00120,10
L555__00110.10,7.43281715424485,45.153553205,L555,_,00110,10
L555__00100.10,7.4426137460494655,45.155524655,L555,_,00100,10
L555__00090.10,7.4412898931322875,45.165123109999996,L555,_,00090,10
L555__00080.10,7.430508903490988,45.166961979999996,L555,_,00080,10
L555__00070.10,7.432565267908431,45.158429755,L555,_,00070,10
L555__00050.10,7.419879794830963,45.160404549999996,L555,_,00050,10
L555__00040.10,7.41979522927532,45.17387361,L555,_,00040,10
L555__00020.10,7.43089140327187,45.174299555000005,L555,_,00020,10
L555__00010.100,7.4111676729115405,45.161826115,L555,_,00010,100
L555__00360.100,7.49683374880358,45.12977916,L555,_,00360,100
L555__00350.100,7.492802543847629,45.13326189,L555,_,00350,100
L555__00340.100,7.499799969517969,45.13463921,L555,_,00340,100
L555__00330.100,7.488419325021711,45.135420225,L555,_,00330,100
L555__00320.100,7.491488221712801,45.139187205,L555,_,00320,100
L555__00290.100,7.479326866384828,45.144273940000005,L555,_,00290,100
L555__00270.100,7.470339419145164,45.135837185,L555,_,00270,100
L555__00260.100,7.474268075355768,45.127166020000004,L555,_,00260,100
L555__00250.100,7.453153238636968,45.129757,L555,_,00250,100
L555__00230.100,7.455383356045058,45.13906289,L555,_,00230,100
L555__00220.100,7.468614922450618,45.13373174,L555,_,00220,100
L555__00200.100,7.46310821093196,45.145325595,L555,_,00200,100
L555__00180.100,7.459942133093341,45.154001465,L555,_,00180,100
L555__00170.100,7.454085795492876,45.15030772,L555,_,00170,100
L555__00160.100,7.459205047059235,45.146185884999994,L555,_,00160,100
L555__00150.100,7.445906496800762,45.149868729999994,L555,_,00150,100
L555__00140.100,7.4402204614834595,45.14598889,L555,_,00140,100
L555__00130.100,7.435115798572101,45.146638805,L555,_,00130,100
L555__00120.100,7.4339699429140795,45.140790505,L555,_,00120,100
L555__00110.100,7.435567899196327,45.152122145,L555,_,00110,100
L555__00100.100,7.443867684534718,45.1535633,L555,_,00100,100
L555__00090.100,7.4419279331617645,45.160080645,L555,_,00090,100
L555__00070.100,7.432066494660139,45.156949325,L555,_,00070,100
L555__00060.100,7.427247495886351,45.156908165000004,L555,_,00060,100
L555__00050.100,7.425161587658351,45.16122075,L555,_,00050,100
L555__00030.100,7.428455959286569,45.16841983,L555,_,00030,100
L555__00020.100,7.442668098832774,45.175573685,L555,_,00020,100
L555__00090.1003,7.443073866760621,45.157671,L555,_,00090,1003
L555__00090.1004,7.449108455420905,45.157075225,L555,_,00090,1004
L555__00080.1005,7.440627262302955,45.157338745,L555,_,00080,1005
L555__00090.1005,7.44288604795711,45.15749542499999,L555,_,00090,1005
L555__00080.1006,7.435351429575205,45.160825185,L555,_,00080,1006
