nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M391A_00010.1,10.40775398001405,42.869709145,M391,A,00010,1
M391B_00180.1,10.400488920436008,42.80437202,M391,B,00180,1
M391B_00170.1,10.399312802588838,42.806370675,M391,B,00170,1
M391B_00160.1,10.396589958858485,42.81189659,M391,B,00160,1
M391B_00150.1,10.38482783899316,42.8154383,M391,B,00150,1
M391B_00140.1,10.375112361998978,42.818341625,M391,B,00140,1
M391B_00130.1,10.371835522116625,42.820729924999995,M391,B,00130,1
M391B_00110.1,10.40153144442419,42.81612561,M391,B,00110,1
M391B_00100.1,10.392978867415561,42.8216775,M391,B,00100,1
M391B_00090.1,10.409237952437483,42.827511695,M391,B,00090,1
M391B_00080.1,10.385532113895794,42.82872312,M391,B,00080,1
M391B_00070.1,10.38127853568156,42.831242544999995,M391,B,00070,1
M391B_00060.1,10.411638683075882,42.83768281,M391,B,00060,1
M391B_00050.1,10.404487602513903,42.835670665,M391,B,00050,1
M391B_00040.1,10.396030050871833,42.837156715000006,M391,B,00040,1
M391B_00030.1,10.38435989908977,42.83537931,M391,B,00030,1
M391B_00020.1,10.407295100094586,42.83702137,M391,B,00020,1
M391B_00010.1,10.398740370026601,42.846378990000005,M391,B,00010,1
M391A_00210.1,10.41975724069274,42.78249114,M391,A,00210,1
M391A_00200.1,10.425250707735142,42.794584125,M391,A,00200,1
M391A_00190.1,10.420034114952955,42.79408025,M391,A,00190,1
M391A_00180.1,10.414096015873014,42.801292955,M391,A,00180,1
M391A_00170.1,10.424596067066147,42.804629175,M391,A,00170,1
M391A_00160.1,10.41100081489827,42.806302114999994,M391,A,00160,1
M391A_00140.1,10.428500554655166,42.81739430499999,M391,A,00140,1
M391A_00130.1,10.426226585906083,42.822223365,M391,A,00130,1
M391A_00120.1,10.414849753030875,42.825968975,M391,A,00120,1
M391A_00110.1,10.419051669773761,42.830357414999995,M391,A,00110,1
M391A_00100.1,10.42296457224792,42.839217790000006,M391,A,00100,1
M391A_00090.1,10.429612588487068,42.848953715,M391,A,00090,1
M391A_00080.1,10.416152555677158,42.845763434999995,M391,A,00080,1
M391A_00070.1,10.427669102042582,42.85709197,M391,A,00070,1
M391A_00060.1,10.406944384248892,42.852673585000005,M391,A,00060,1
M391A_00050.1,10.390212773984405,42.849010805,M391,A,00050,1
M391A_00040.1,10.421135203985134,42.859608015,M391,A,00040,1
M391A_00030.1,10.396435631176352,42.85728454,M391,A,00030,1
M391A_00020.1,10.403656045345201,42.864743465,M391,A,00020,1
M391A_00010.10,10.41734302185558,42.86684461,M391,A,00010,10
M391B_00180.10,10.399781142316291,42.802771754999995,M391,B,00180,10
M391B_00170.10,10.398116941317404,42.80462926,M391,B,00170,10
M391B_00160.10,10.40043206470734,42.812187365,M391,B,00160,10
M391B_00150.10,10.39062176654833,42.81349901,M391,B,00150,10
M391B_00140.10,10.372059794039448,42.813649444999996,M391,B,00140,10
M391B_00130.10,10.371411073812942,42.81866247,M391,B,00130,10
