nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C137__00010.1,8.923223163195306,44.809361165,C137,_,00010,1
C137__00070.1,8.954822325598311,44.798220979999996,C137,_,00070,1
C137__00060.1,8.936944682314468,44.79261994,C137,_,00060,1
C137__00050.1,8.916624991416086,44.796848395,C137,_,00050,1
C137__00040.1,8.933542093699192,44.798208720000005,C137,_,00040,1
C137__00030.1,8.922086546524469,44.80359299,C137,_,00030,1
C137__00020.1,8.935667036636543,44.808448775,C137,_,00020,1
C137__00010.10,8.924862072378225,44.809093235000006,C137,_,00010,10
C137__00070.10,8.953641821472418,44.79664924,C137,_,00070,10
C137__00060.10,8.937625068261788,44.792645795,C137,_,00060,10
C137__00050.10,8.91717811141161,44.795544320000005,C137,_,00050,10
C137__00040.10,8.935349364325988,44.796848205,C137,_,00040,10
C137__00030.10,8.92275126166206,44.802413625,C137,_,00030,10
C137__00020.10,8.939607314115491,44.807563285,C137,_,00020,10
C137__00020.100,8.937751316884523,44.8004916,C137,_,00020,100
C137__00070.100,8.95391299146457,44.787320730000005,C137,_,00070,100
C137__00060.100,8.939800813780874,44.789683185,C137,_,00060,100
C137__00050.100,8.924635637563618,44.79014133,C137,_,00050,100
C137__00040.100,8.938144038202667,44.797276685,C137,_,00040,100
C137__00030.100,8.919988425817987,44.795988775,C137,_,00030,100
C137__00010.101,8.924648768973285,44.80547233,C137,_,00010,101
C137__00070.101,8.954419624922341,44.787648035000004,C137,_,00070,101
C137__00060.101,8.939025965072783,44.789171350000004,C137,_,00060,101
C137__00050.101,8.924757824735885,44.789779725,C137,_,00050,101
C137__00040.101,8.937393005425246,44.796944175,C137,_,00040,101
C137__00030.101,8.920475735971571,44.795898075,C137,_,00030,101
C137__00020.101,8.937892685790755,44.8001663,C137,_,00020,101
C137__00020.102,8.93649677176533,44.801325735,C137,_,00020,102
C137__00070.102,8.954938976609757,44.788019704999996,C137,_,00070,102
C137__00050.102,8.9254033305609,44.789863885,C137,_,00050,102
C137__00040.102,8.937731864664102,44.79691304,C137,_,00040,102
C137__00030.102,8.919471587561606,44.79528241,C137,_,00030,102
C137__00010.103,8.92554980653139,44.80450991,C137,_,00010,103
C137__00070.103,8.955300747822712,44.788698845,C137,_,00070,103
C137__00050.103,8.923757405349448,44.789601090000005,C137,_,00050,103
C137__00040.103,8.938124945556119,44.796975505,C137,_,00040,103
