nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F113__00010.1,14.486666433383926,41.192828000000006,F113,_,00010,1
F113__00190.1,14.492446829158034,41.157071245,F113,_,00190,1
F113__00140.1,14.501055657939293,41.162287315,F113,_,00140,1
F113__00130.1,14.494816707638916,41.165774395,F113,_,00130,1
F113__00120.1,14.486265759890019,41.169931715,F113,_,00120,1
F113__00090.1,14.507194919994532,41.174080155,F113,_,00090,1
F113__00080.1,14.49538139464515,41.17630876,F113,_,00080,1
F113__00050.1,14.510715315485573,41.180744759999996,F113,_,00050,1
F113__00030.1,14.476255592270576,41.181502370000004,F113,_,00030,1
F113__00010.10,14.485273543874744,41.192266925,F113,_,00010,10
F113__00190.10,14.492426259975105,41.15648555,F113,_,00190,10
F113__00150.10,14.513321889012891,41.165920549999996,F113,_,00150,10
F113__00140.10,14.501553989406329,41.162241945,F113,_,00140,10
F113__00120.10,14.488894773228282,41.16909518,F113,_,00120,10
F113__00110.10,14.476345131603487,41.16724,F113,_,00110,10
F113__00090.10,14.50806218461154,41.17234483,F113,_,00090,10
F113__00080.10,14.496221654074649,41.175087465000004,F113,_,00080,10
F113__00060.10,14.517099450511417,41.169455325,F113,_,00060,10
F113__00050.10,14.508284991877575,41.178323845,F113,_,00050,10
F113__00040.10,14.496417533698208,41.18286644,F113,_,00040,10
F113__00030.10,14.477762272390425,41.183175445,F113,_,00030,10
F113__00020.10,14.46402795469606,41.18101543,F113,_,00020,10
F113__00010.100,14.495190558733492,41.18511876,F113,_,00010,100
F113__00150.100,14.510628849251106,41.158390929999996,F113,_,00150,100
F113__00140.100,14.503802435556793,41.15969927,F113,_,00140,100
F113__00120.100,14.490279456362124,41.167137170000004,F113,_,00120,100
F113__00110.100,14.476460496993859,41.164012265,F113,_,00110,100
F113__00100.100,14.466229418350729,41.164436859999995,F113,_,00100,100
F113__00090.100,14.497006385396965,41.16892699,F113,_,00090,100
F113__00080.100,14.494211835657435,41.17024687,F113,_,00080,100
F113__00070.100,14.481450659095234,41.16941141,F113,_,00070,100
F113__00050.100,14.511661230139856,41.17480699,F113,_,00050,100
F113__00040.100,14.501703257228673,41.175035025,F113,_,00040,100
F113__00030.100,14.48621625013781,41.17597981,F113,_,00030,100
F113__00020.100,14.471282329930794,41.176496924999995,F113,_,00020,100
F113__00010.1000,14.477739191889818,41.18525024,F113,_,00010,1000
F113__00140.1000,14.504557718508874,41.163618575,F113,_,00140,1000
F113__00110.1000,14.473185091007682,41.159010065000004,F113,_,00110,1000
F113__00090.1000,14.504265403878406,41.171333515,F113,_,00090,1000
