nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A783__00020.1,14.768494050482172,41.220523385,A783,_,00020,1
A783__01070.1,14.802136062457965,41.115892655,A783,_,01070,1
A783__01060.1,14.762032519432186,41.12002497,A783,_,01060,1
A783__01010.1,14.789052186126288,41.123241675,A783,_,01010,1
A783__01000.1,14.789393212498373,41.119422064999995,A783,_,01000,1
A783__00990.1,14.778527765129988,41.128578335,A783,_,00990,1
A783__00980.1,14.776219265001687,41.116469425000005,A783,_,00980,1
A783__00960.1,14.77311560993302,41.11999906,A783,_,00960,1
A783__00950.1,14.767256395299803,41.119872725,A783,_,00950,1
A783__00900.1,14.796686761371227,41.12357426,A783,_,00900,1
A783__00890.1,14.790580912224398,41.1261024,A783,_,00890,1
A783__00820.1,14.767687871356337,41.135576945,A783,_,00820,1
A783__00800.1,14.770152504404617,41.13688422,A783,_,00800,1
A783__00780.1,14.76543574518854,41.14491328,A783,_,00780,1
A783__00710.1,14.81197636171181,41.10216915,A783,_,00710,1
A783__00670.1,14.733237276445404,41.107484015,A783,_,00670,1
A783__00650.1,14.829320679673227,41.110473639999995,A783,_,00650,1
A783__00640.1,14.811014325185976,41.11145798,A783,_,00640,1
A783__00590.1,14.763560412620787,41.115054584999996,A783,_,00590,1
A783__00580.1,14.75730049527363,41.116744069999996,A783,_,00580,1
A783__00490.1,14.78207787078687,41.12804637,A783,_,00490,1
A783__00440.1,14.733580652402246,41.123942514999996,A783,_,00440,1
A783__00360.1,14.746707044479342,41.137623145,A783,_,00360,1
A783__00350.1,14.726787400990972,41.133204605,A783,_,00350,1
A783__00280.1,14.717285076211894,41.1482013,A783,_,00280,1
A783__00270.1,14.772643560887644,41.1587814,A783,_,00270,1
A783__00260.1,14.766008376010273,41.151611360000004,A783,_,00260,1
A783__00200.1,14.831037775904349,41.16856932,A783,_,00200,1
A783__00180.1,14.803002262970287,41.17264045,A783,_,00180,1
A783__00170.1,14.791205414891856,41.16938954,A783,_,00170,1
A783__00140.1,14.725319943787976,41.182636545,A783,_,00140,1
A783__00130.1,14.729789728835637,41.195031715,A783,_,00130,1
A783__00120.1,14.829775503014654,41.186142860000004,A783,_,00120,1
A783__00110.1,14.816207007216406,41.180641109999996,A783,_,00110,1
A783__00090.1,14.803573394532773,41.187882585,A783,_,00090,1
A783__00080.1,14.781633965097072,41.19590391,A783,_,00080,1
