nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E057__00010.1,13.206373491843589,41.580681,E057,_,00010,1
E057__00390.1,13.279969295325259,41.539367285,E057,_,00390,1
E057__00350.1,13.29375155915045,41.534019670000006,E057,_,00350,1
E057__00340.1,13.293750088947174,41.544923565000005,E057,_,00340,1
E057__00330.1,13.28097683694832,41.539665745,E057,_,00330,1
E057__00310.1,13.279153497451805,41.541665935,E057,_,00310,1
E057__00300.1,13.265814173236755,41.537896215,E057,_,00300,1
E057__00290.1,13.249174633326303,41.53902349,E057,_,00290,1
E057__00270.1,13.217612123202954,41.55110124,E057,_,00270,1
E057__00260.1,13.212961417476125,41.550123815,E057,_,00260,1
E057__00250.1,13.212308654174027,41.559884705,E057,_,00250,1
E057__00240.1,13.282015444090915,41.55334721,E057,_,00240,1
E057__00230.1,13.271873671864459,41.549089159999994,E057,_,00230,1
E057__00220.1,13.261617760919705,41.55077359,E057,_,00220,1
E057__00210.1,13.251970010015402,41.55045825,E057,_,00210,1
E057__00200.1,13.248757765023436,41.55085043,E057,_,00200,1
E057__00190.1,13.243429693192827,41.55056972,E057,_,00190,1
E057__00180.1,13.234394582045564,41.549487119999995,E057,_,00180,1
E057__00150.1,13.263597860281351,41.56008932500001,E057,_,00150,1
E057__00140.1,13.248558752785403,41.55790812,E057,_,00140,1
E057__00130.1,13.228470482069152,41.558403345,E057,_,00130,1
E057__00120.1,13.218044281147591,41.557636335,E057,_,00120,1
E057__00110.1,13.23780419209017,41.56070052,E057,_,00110,1
E057__00090.1,13.265836971309556,41.57251765,E057,_,00090,1
E057__00080.1,13.262332632356722,41.57251676,E057,_,00080,1
E057__00070.1,13.249173623561516,41.572369945000005,E057,_,00070,1
E057__00060.1,13.238977544002617,41.57084481,E057,_,00060,1
E057__00050.1,13.240089154441062,41.573222314999995,E057,_,00050,1
E057__00030.1,13.203373806631387,41.563445290000004,E057,_,00030,1
E057__00020.1,13.21154074927384,41.581812490000004,E057,_,00020,1
E057__00010.10,13.205556666414566,41.57900253,E057,_,00010,10
E057__00390.10,13.279594706443257,41.539336165,E057,_,00390,10
E057__00360.10,13.282123013101003,41.52898782,E057,_,00360,10
E057__00350.10,13.296693894493878,41.5319897,E057,_,00350,10
E057__00340.10,13.295614116355319,41.541415265,E057,_,00340,10
E057__00330.10,13.284021398784503,41.538790594999995,E057,_,00330,10
E057__00310.10,13.278328053310611,41.539651160000005,E057,_,00310,10
E057__00300.10,13.268335013823844,41.537664105000005,E057,_,00300,10
E057__00290.10,13.252956020716196,41.539395305,E057,_,00290,10
E057__00280.10,13.23028939737091,41.545113295,E057,_,00280,10
E057__00270.10,13.221615701086591,41.551168835,E057,_,00270,10
E057__00250.10,13.204655288036275,41.555252245,E057,_,00250,10
E057__00240.10,13.288401878574366,41.5514156,E057,_,00240,10
E057__00230.10,13.276832434025383,41.549418555,E057,_,00230,10
E057__00220.10,13.26635513048085,41.550068714999995,E057,_,00220,10
E057__00210.10,13.251167748921677,41.54938388,E057,_,00210,10
E057__00200.10,13.24760275652171,41.54403529,E057,_,00200,10
E057__00190.10,13.246622101269313,41.545359145,E057,_,00190,10
E057__00180.10,13.231616017713685,41.547569165,E057,_,00180,10
E057__00170.10,13.283327597400513,41.559967560000004,E057,_,00170,10
E057__00150.10,13.260544341646408,41.559357575,E057,_,00150,10
E057__00140.10,13.253533463934573,41.55626593,E057,_,00140,10
E057__00130.10,13.239681548893305,41.55368231,E057,_,00130,10
E057__00120.10,13.221496344596307,41.555640249999996,E057,_,00120,10
E057__00110.10,13.24149077312359,41.56025193,E057,_,00110,10
E057__00100.10,13.280328643791519,41.569307365,E057,_,00100,10
E057__00090.10,13.266124602366498,41.570410530000004,E057,_,00090,10
E057__00070.10,13.257357613289411,41.569204445,E057,_,00070,10
E057__00060.10,13.241605211388826,41.56914125,E057,_,00060,10
E057__00050.10,13.23410204901667,41.570729424999996,E057,_,00050,10
E057__00040.10,13.21184554447452,41.570602345,E057,_,00040,10
E057__00030.10,13.21253640137511,41.56606051,E057,_,00030,10
E057__00020.10,13.211048307620086,41.57828811,E057,_,00020,10
E057__00070.100,13.253908989690107,41.567659275,E057,_,00070,100
E057__10160.100,13.27023305570631,41.560022169999996,E057,_,10160,100
E057__00380.100,13.282379117094255,41.511226335,E057,_,00380,100
E057__00360.100,13.290636827727413,41.528446525,E057,_,00360,100
E057__00350.100,13.29384836317597,41.52505394,E057,_,00350,100
E057__00330.100,13.291208915269909,41.535163409999996,E057,_,00330,100
E057__00320.100,13.27780515164391,41.53331928,E057,_,00320,100
E057__00310.100,13.27909422226871,41.53822072,E057,_,00310,100
E057__00300.100,13.265188867207858,41.533894384999996,E057,_,00300,100
E057__00290.100,13.257786636499205,41.53875246,E057,_,00290,100
E057__00280.100,13.24487801691394,41.542298155,E057,_,00280,100
E057__00230.100,13.273619225494924,41.5422996,E057,_,00230,100
E057__00220.100,13.262199133094153,41.541862554999994,E057,_,00220,100
E057__00190.100,13.240234577072417,41.5440641,E057,_,00190,100
E057__00170.100,13.275378700358152,41.55765979,E057,_,00170,100
E057__00160.100,13.270243076129326,41.56001964,E057,_,00160,100
E057__00150.100,13.256835051422264,41.558428675,E057,_,00150,100
E057__00140.100,13.264392877496988,41.55096456,E057,_,00140,100
E057__00100.100,13.277320234295921,41.5647808,E057,_,00100,100
E057__00090.100,13.276878496359775,41.565297154999996,E057,_,00090,100
E057__00160.1000,13.263953197521388,41.559997105,E057,_,00160,1000
E057__10160.1000,13.263940911273462,41.559994625,E057,_,10160,1000
E057__00160.1001,13.264001696879294,41.55972062,E057,_,00160,1001
E057__10160.1001,13.263989532597122,41.55972138,E057,_,10160,1001
E057__00160.1006,13.267160524307139,41.558442709999994,E057,_,00160,1006
E057__10160.1006,13.267154254181015,41.558447335,E057,_,10160,1006
E057__00160.1007,13.268222949345326,41.558160169999994,E057,_,00160,1007
E057__10160.1007,13.268229634840718,41.558167575,E057,_,10160,1007
E057__00160.1008,13.271238805532917,41.559141190000005,E057,_,00160,1008
E057__10160.1008,13.271228550935518,41.559141365,E057,_,10160,1008
E057__00160.1009,13.271050730009296,41.559395625,E057,_,00160,1009
E057__10160.1009,13.271039319014516,41.55939547,E057,_,10160,1009
E057__00070.101,13.254347225591644,41.568194745,E057,_,00070,101
E057__10160.101,13.27243208762083,41.554986455,E057,_,10160,101
E057__00380.101,13.281808004103716,41.511183195,E057,_,00380,101
E057__00370.101,13.281249420724738,41.51960852,E057,_,00370,101
E057__00360.101,13.290833159382496,41.528274565000004,E057,_,00360,101
E057__00350.101,13.293845536944445,41.52440113,E057,_,00350,101
E057__00330.101,13.291609577001964,41.535256794999995,E057,_,00330,101
E057__00320.101,13.277833135083434,41.533120624999995,E057,_,00320,101
E057__00310.101,13.279311236981012,41.538146735,E057,_,00310,101
E057__00300.101,13.265375695884526,41.533414074999996,E057,_,00300,101
E057__00290.101,13.258048479880205,41.538686475000006,E057,_,00290,101
E057__00280.101,13.24435255223569,41.54254575,E057,_,00280,101
E057__00230.101,13.273448985661041,41.542073509999994,E057,_,00230,101
E057__00210.101,13.256098324479229,41.53880773,E057,_,00210,101
E057__00190.101,13.23939108202213,41.544169960000005,E057,_,00190,101
