nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F046__00010.1,8.076362490053477,44.31290239,F046,_,00010,1
F046__00090.1,8.083778360668974,44.28445851,F046,_,00090,1
F046__00080.1,8.084885971687905,44.293224325,F046,_,00080,1
F046__00070.1,8.097491523937363,44.302164955,F046,_,00070,1
F046__00060.1,8.07368981132904,44.298252085,F046,_,00060,1
F046__00050.1,8.064447831143735,44.299443010000005,F046,_,00050,1
F046__00040.1,8.077114770055964,44.302040875,F046,_,00040,1
F046__00030.1,8.08106691433992,44.30661424,F046,_,00030,1
F046__00020.1,8.071598080140884,44.307116955,F046,_,00020,1
F046__00010.10,8.07495963800758,44.311215860000004,F046,_,00010,10
F046__00090.10,8.086148175022437,44.283354470000006,F046,_,00090,10
F046__00080.10,8.087966401785982,44.291624765,F046,_,00080,10
F046__00060.10,8.074296920267251,44.29763425,F046,_,00060,10
F046__00050.10,8.068758964093732,44.299391240000006,F046,_,00050,10
F046__00040.10,8.071817303830167,44.300328484999994,F046,_,00040,10
F046__00030.10,8.078038132854878,44.30476157,F046,_,00030,10
F046__00020.10,8.072656177833448,44.306658505,F046,_,00020,10
F046__00010.100,8.080352318192212,44.30728448,F046,_,00010,100
F046__00080.100,8.094749646719148,44.28885656,F046,_,00080,100
F046__00070.100,8.089455822086638,44.299083870000004,F046,_,00070,100
F046__00060.100,8.075064894806875,44.29528734,F046,_,00060,100
F046__00050.100,8.066967165883366,44.29761138,F046,_,00050,100
F046__00040.100,8.071067088454736,44.29961964,F046,_,00040,100
F046__00030.100,8.09286661120815,44.303146705,F046,_,00030,100
F046__00020.100,8.068170403955603,44.305064474999995,F046,_,00020,100
F046__00010.101,8.081790400079136,44.30788117,F046,_,00010,101
F046__00080.101,8.096014130563294,44.28946117,F046,_,00080,101
F046__00070.101,8.089928415639548,44.298814955,F046,_,00070,101
F046__00060.101,8.075026810597354,44.29474053,F046,_,00060,101
F046__00050.101,8.066915085497197,44.297568174999995,F046,_,00050,101
F046__00040.101,8.071081469822115,44.299758170000004,F046,_,00040,101
F046__00030.101,8.090130025108998,44.302398870000005,F046,_,00030,101
F046__00020.101,8.068133712322066,44.304618950000005,F046,_,00020,101
F046__00010.102,8.076939924850091,44.306922315,F046,_,00010,102
F046__00080.102,8.09652412710651,44.28917659,F046,_,00080,102
F046__00070.102,8.09037328720258,44.299052259999996,F046,_,00070,102
F046__00060.102,8.077392181923223,44.29607607,F046,_,00060,102
F046__00050.102,8.06711580898936,44.29766061,F046,_,00050,102
F046__00040.102,8.071713392582677,44.299623325,F046,_,00040,102
F046__00030.102,8.092242064695297,44.302670774999996,F046,_,00030,102
F046__00020.102,8.067943257331358,44.304211124999995,F046,_,00020,102
F046__00010.103,8.07683448995613,44.30663156,F046,_,00010,103
F046__00080.103,8.097570554955748,44.28997749,F046,_,00080,103
F046__00070.103,8.090239748516352,44.298208585,F046,_,00070,103
F046__00060.103,8.07624355859744,44.29529702,F046,_,00060,103
F046__00050.103,8.067068643582076,44.29765373,F046,_,00050,103
F046__00040.103,8.07241973123974,44.299453459999995,F046,_,00040,103
F046__00030.103,8.093017994983544,44.30278283,F046,_,00030,103
F046__00020.103,8.067746760866191,44.304286145,F046,_,00020,103
F046__00010.104,8.076836857706567,44.30643947,F046,_,00010,104
F046__00080.104,8.098748527894044,44.290136255,F046,_,00080,104
F046__00070.104,8.090943956327825,44.299207965,F046,_,00070,104
F046__00060.104,8.076851540982512,44.295102185000005,F046,_,00060,104
F046__00050.104,8.06701906021381,44.297614485,F046,_,00050,104
F046__00030.104,8.093207770844582,44.30253693,F046,_,00030,104
F046__00020.104,8.067615391031643,44.30432748,F046,_,00020,104
F046__00010.105,8.078632850224352,44.306878690000005,F046,_,00010,105
F046__00080.105,8.097260806331413,44.288139645,F046,_,00080,105
F046__00070.105,8.091656821093554,44.299088425,F046,_,00070,105
F046__00060.105,8.076992303259384,44.294835025,F046,_,00060,105
F046__00050.105,8.067063333573728,44.297601369999995,F046,_,00050,105
F046__00030.105,8.078480961541786,44.301475245000006,F046,_,00030,105
F046__00020.105,8.068582676253431,44.30385992,F046,_,00020,105
F046__00010.106,8.073285531753605,44.311237465,F046,_,00010,106
F046__00080.106,8.098149512436862,44.288924359999996,F046,_,00080,106
F046__00070.106,8.09091486197404,44.298362075,F046,_,00070,106
F046__00060.106,8.0779031374842,44.295294965,F046,_,00060,106
F046__00040.106,8.071845259758067,44.299421425000006,F046,_,00040,106
F046__00020.106,8.069529821413767,44.30436375,F046,_,00020,106
F046__00010.107,8.076677717886044,44.31014739,F046,_,00010,107
F046__00080.107,8.09785492976397,44.28874246,F046,_,00080,107
F046__00070.107,8.091740403351999,44.298810204999995,F046,_,00070,107
F046__00060.107,8.078438477434723,44.296153595,F046,_,00060,107
F046__00050.107,8.067252553842732,44.297578395,F046,_,00050,107
F046__00030.107,8.078515305847063,44.30116871,F046,_,00030,107
F046__00020.107,8.069734363420999,44.304008554999996,F046,_,00020,107
F046__00010.108,8.071601238034454,44.310117755,F046,_,00010,108
F046__00080.108,8.097859030965022,44.288847535,F046,_,00080,108
F046__00070.108,8.091559466788114,44.298351955,F046,_,00070,108
F046__00060.108,8.078645185547273,44.295387149999996,F046,_,00060,108
F046__00050.108,8.067334687140908,44.297521105,F046,_,00050,108
F046__00040.108,8.074874149061394,44.298389830000005,F046,_,00040,108
F046__00030.108,8.079042342752746,44.30104397,F046,_,00030,108
F046__00020.108,8.070343715121094,44.304269239999996,F046,_,00020,108
F046__00010.109,8.075896638871079,44.309534555,F046,_,00010,109
F046__00070.109,8.092658985749988,44.299092455,F046,_,00070,109
F046__00060.109,8.079134200045893,44.295460525,F046,_,00060,109
F046__00050.109,8.067339907591887,44.297446655,F046,_,00050,109
F046__00040.109,8.071409299174492,44.299386005,F046,_,00040,109
F046__00030.109,8.079636839212952,44.3011298,F046,_,00030,109
F046__00020.109,8.070714746015348,44.30414308,F046,_,00020,109
F046__00010.11,8.076184022512589,44.311167925,F046,_,00010,11
F046__00090.11,8.08726643809199,44.28372652,F046,_,00090,11
F046__00080.11,8.088384434292161,44.29163252,F046,_,00080,11
F046__00070.11,8.101215068174808,44.301102865000004,F046,_,00070,11
F046__00060.11,8.074397711403673,44.29708364,F046,_,00060,11
F046__00050.11,8.068544379824186,44.299152480000004,F046,_,00050,11
F046__00030.11,8.07785260547868,44.304433305,F046,_,00030,11
F046__00020.11,8.073357552617221,44.30684468,F046,_,00020,11
F046__00010.110,8.073702632076877,44.30921188,F046,_,00010,110
F046__00080.110,8.084604932649825,44.29278885,F046,_,00080,110
F046__00070.110,8.09246280222446,44.298588255,F046,_,00070,110
F046__00060.110,8.078703610076339,44.295107970000004,F046,_,00060,110
F046__00050.110,8.06734810723998,44.297623885,F046,_,00050,110
F046__00030.110,8.079236474497561,44.300957865,F046,_,00030,110
F046__00020.110,8.071135237726828,44.30413727,F046,_,00020,110
F046__00010.111,8.074366352038453,44.308977565,F046,_,00010,111
F046__00080.111,8.096918764651154,44.28781247,F046,_,00080,111
F046__00070.111,8.092521783905408,44.298097165,F046,_,00070,111
F046__00060.111,8.07915759897827,44.296173965,F046,_,00060,111
F046__00050.111,8.067451952619312,44.29773707,F046,_,00050,111
F046__00040.111,8.071228808566595,44.299536169999996,F046,_,00040,111
F046__00030.111,8.079363928454399,44.300921185,F046,_,00030,111
F046__00020.111,8.070052912014113,44.303698005,F046,_,00020,111
F046__00010.112,8.074428115512827,44.30926609,F046,_,00010,112
F046__00080.112,8.097435567946349,44.28779953,F046,_,00080,112
F046__00070.112,8.092938159884742,44.298629125,F046,_,00070,112
F046__00060.112,8.079276505219335,44.296317310000006,F046,_,00060,112
F046__00050.112,8.06786025976035,44.29790851,F046,_,00050,112
F046__00030.112,8.079582215656815,44.300863140000004,F046,_,00030,112
F046__00020.112,8.070472943406298,44.303679044999996,F046,_,00020,112
F046__00010.113,8.074798001545375,44.308964355,F046,_,00010,113
F046__00080.113,8.098399385078512,44.289029830000004,F046,_,00080,113
F046__00070.113,8.093577167507608,44.299029165,F046,_,00070,113
F046__00060.113,8.079467874120704,44.29575806,F046,_,00060,113
F046__00050.113,8.06779475631529,44.297534889999994,F046,_,00050,113
F046__00030.113,8.079716466031435,44.30080754,F046,_,00030,113
F046__00020.113,8.070686534992179,44.303699995,F046,_,00020,113
F046__00010.114,8.07600445245544,44.30927962,F046,_,00010,114
F046__00080.114,8.079086345563958,44.289987464999996,F046,_,00080,114
F046__00070.114,8.09316037518578,44.298631735,F046,_,00070,114
F046__00060.114,8.080545566560481,44.296306105,F046,_,00060,114
F046__00050.114,8.068746217645138,44.29807554,F046,_,00050,114
F046__00020.114,8.0709889640767,44.30369373,F046,_,00020,114
F046__00010.115,8.07509201558912,44.308828485,F046,_,00010,115
F046__00080.115,8.077613341544554,44.28988482,F046,_,00080,115
F046__00070.115,8.093048964456798,44.298372485,F046,_,00070,115
F046__00060.115,8.079911861798884,44.295932289999996,F046,_,00060,115
F046__00050.115,8.068718951580944,44.298031985,F046,_,00050,115
