nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I564__00010.1,8.894136018192329,40.206527910000005,I564,_,00010,1
I564__00610.1,8.925405550469705,40.142321394999996,I564,_,00610,1
I564__00600.1,8.912613068818484,40.140233835000004,I564,_,00600,1
I564__00590.1,8.957748264726963,40.15804456,I564,_,00590,1
I564__00580.1,8.947242192650041,40.153622805,I564,_,00580,1
I564__00570.1,8.902126817647275,40.15358246,I564,_,00570,1
I564__00560.1,8.896894626462348,40.15287389,I564,_,00560,1
I564__00550.1,8.976607291999436,40.171238349999996,I564,_,00550,1
I564__00540.1,8.97138255323786,40.17299368,I564,_,00540,1
I564__00530.1,8.941102926859413,40.16079797,I564,_,00530,1
I564__00520.1,8.933227371118067,40.162965150000005,I564,_,00520,1
I564__00510.1,8.92603946157147,40.164219685,I564,_,00510,1
I564__00500.1,8.900744195699087,40.161988805,I564,_,00500,1
I564__00490.1,8.89616784688063,40.168214105000004,I564,_,00490,1
I564__00480.1,8.938265272430574,40.170222875,I564,_,00480,1
I564__00470.1,8.915448881365004,40.16985043,I564,_,00470,1
I564__00440.1,8.894283416006317,40.176963735,I564,_,00440,1
I564__00430.1,8.882655023197929,40.171229600000004,I564,_,00430,1
I564__00410.1,8.971368233581366,40.181904655,I564,_,00410,1
I564__00400.1,8.95505150095111,40.178391245,I564,_,00400,1
I564__00390.1,8.951120790999285,40.1787904,I564,_,00390,1
I564__00380.1,8.94702573814315,40.181621,I564,_,00380,1
I564__00370.1,8.933960571506983,40.173913420000005,I564,_,00370,1
I564__00360.1,8.918673195289578,40.180504119999995,I564,_,00360,1
I564__00350.1,8.915809801582004,40.184747105,I564,_,00350,1
I564__00340.1,8.885622441780285,40.184523315,I564,_,00340,1
I564__00330.1,8.877353844134657,40.186588965,I564,_,00330,1
I564__00320.1,8.991908677713589,40.186954505,I564,_,00320,1
I564__00310.1,8.986586615337394,40.185613974999995,I564,_,00310,1
I564__00300.1,8.967028323477741,40.188397890000005,I564,_,00300,1
I564__00290.1,8.96708800411008,40.186152495,I564,_,00290,1
I564__00280.1,8.958286295916707,40.190980145,I564,_,00280,1
I564__00260.1,8.937588060465142,40.191765055,I564,_,00260,1
I564__00240.1,8.92187850479936,40.18911838,I564,_,00240,1
I564__00210.1,9.005492731895641,40.200566935,I564,_,00210,1
I564__00200.1,8.990120324573155,40.195714815,I564,_,00200,1
I564__00190.1,8.990349364962356,40.203080185000005,I564,_,00190,1
I564__00180.1,8.974502410520707,40.19164785,I564,_,00180,1
I564__00170.1,8.97040282784235,40.207034305,I564,_,00170,1
I564__00160.1,8.959322238664924,40.203865465,I564,_,00160,1
I564__00130.1,8.9221273091746,40.19682626,I564,_,00130,1
I564__00120.1,8.911210026298985,40.196893904999996,I564,_,00120,1
I564__00110.1,8.893575240816942,40.198392325,I564,_,00110,1
I564__00100.1,8.891850635603948,40.203931455,I564,_,00100,1
I564__00070.1,8.967492704757236,40.21446554,I564,_,00070,1
I564__00060.1,8.956602071694624,40.210560055,I564,_,00060,1
I564__00050.1,8.942782396359672,40.212440425,I564,_,00050,1
I564__00040.1,8.93094931809851,40.205599719999995,I564,_,00040,1
I564__00030.1,8.921474046917167,40.209847735,I564,_,00030,1
I564__00020.1,8.909967073821086,40.2075752,I564,_,00020,1
I564__00010.10,8.903337421712077,40.207499549999994,I564,_,00010,10
I564__00590.10,8.958715176847772,40.155619145,I564,_,00590,10
I564__00580.10,8.948818756715996,40.15124257,I564,_,00580,10
I564__00570.10,8.904842236714357,40.152981894999996,I564,_,00570,10
I564__00560.10,8.90129585809912,40.15091879,I564,_,00560,10
I564__00550.10,8.975031956731254,40.169781244999996,I564,_,00550,10
I564__00530.10,8.946688178440333,40.162104255,I564,_,00530,10
I564__00520.10,8.934892724404712,40.16127933,I564,_,00520,10
I564__00510.10,8.929488574087626,40.165928405,I564,_,00510,10
I564__00500.10,8.904142618205839,40.16217759,I564,_,00500,10
I564__00490.10,8.898084636873058,40.158904475,I564,_,00490,10
I564__00480.10,8.94725767416175,40.170242825,I564,_,00480,10
I564__00470.10,8.916629352769377,40.16953973,I564,_,00470,10
I564__00450.10,8.906291621720865,40.168105935,I564,_,00450,10
I564__00440.10,8.894904101523572,40.175688144999995,I564,_,00440,10
I564__00430.10,8.885669391518014,40.172182480000004,I564,_,00430,10
I564__00420.10,8.984224801293905,40.170229039999995,I564,_,00420,10
I564__00410.10,8.973972637464179,40.180757655,I564,_,00410,10
I564__00400.10,8.961578211616262,40.178642975,I564,_,00400,10
I564__00390.10,8.950750825973234,40.175797705,I564,_,00390,10
I564__00370.10,8.941173269587729,40.176135790000004,I564,_,00370,10
I564__00360.10,8.920547055308415,40.179089355,I564,_,00360,10
I564__00340.10,8.886493160607586,40.182133095,I564,_,00340,10
I564__00330.10,8.883949452060802,40.18380481,I564,_,00330,10
I564__00320.10,9.003323678576713,40.18743522,I564,_,00320,10
I564__00310.10,8.97884369377645,40.1818918,I564,_,00310,10
I564__00300.10,8.967610639557158,40.18651516,I564,_,00300,10
I564__00290.10,8.969688445915104,40.184427725000006,I564,_,00290,10
I564__00280.10,8.958653002694756,40.189724014999996,I564,_,00280,10
I564__00260.10,8.945390722257969,40.19164467,I564,_,00260,10
I564__00240.10,8.923264163052215,40.188398945,I564,_,00240,10
I564__00230.10,8.902676403237074,40.18904585,I564,_,00230,10
I564__00220.10,8.877985101018727,40.189184104999995,I564,_,00220,10
I564__00210.10,9.007267264986357,40.198021710000006,I564,_,00210,10
I564__00200.10,8.988538954061605,40.194137325,I564,_,00200,10
I564__00190.10,8.99673435983092,40.201211965,I564,_,00190,10
I564__00180.10,8.972614427376264,40.19835162,I564,_,00180,10
I564__00170.10,8.974920669178147,40.206747115,I564,_,00170,10
I564__00160.10,8.959830839258226,40.20217573,I564,_,00160,10
I564__00150.10,8.953453637337944,40.20486678,I564,_,00150,10
I564__00140.10,8.943164542715522,40.203647270000005,I564,_,00140,10
I564__00130.10,8.923924527871176,40.19496327,I564,_,00130,10
I564__00120.10,8.912619462632795,40.19601978,I564,_,00120,10
I564__00110.10,8.897674339646233,40.197887304999995,I564,_,00110,10
I564__00100.10,8.889017377708157,40.201593765,I564,_,00100,10
I564__00080.10,8.989230585222433,40.20866411,I564,_,00080,10
I564__00070.10,8.964315571739377,40.21230131,I564,_,00070,10
I564__00060.10,8.956750230038928,40.209034825,I564,_,00060,10
I564__00030.10,8.927211520268282,40.210603885,I564,_,00030,10
I564__00020.10,8.921175010959495,40.20813045,I564,_,00020,10
I564__00010.100,8.906314047524363,40.201869455,I564,_,00010,100
I564__00570.100,8.90302591605329,40.15387415,I564,_,00570,100
I564__00550.100,8.98156317296473,40.16537524,I564,_,00550,100
I564__00530.100,8.945734957919232,40.157024675,I564,_,00530,100
I564__00520.100,8.940190909717893,40.15698512,I564,_,00520,100
I564__00510.100,8.931108681831727,40.161642515,I564,_,00510,100
I564__00500.100,8.906165983307186,40.16105406,I564,_,00500,100
I564__00490.100,8.89567769478424,40.16267935,I564,_,00490,100
I564__00480.100,8.934880223053522,40.1658641,I564,_,00480,100
I564__00470.100,8.917455685262237,40.167861615,I564,_,00470,100
