nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L401__00010.1,12.229503242232798,42.180179505,L401,_,00010,1
L401__00160.1,12.241359356104299,42.139979894999996,L401,_,00160,1
L401__00150.1,12.29674601814748,42.140909435,L401,_,00150,1
L401__00140.1,12.303423525790878,42.15055332,L401,_,00140,1
L401__00120.1,12.30259432049083,42.16033234,L401,_,00120,1
L401__00110.1,12.29269087931531,42.157473055,L401,_,00110,1
L401__00100.1,12.274661666969664,42.15733814,L401,_,00100,1
L401__00090.1,12.267281383967688,42.16077278,L401,_,00090,1
L401__00080.1,12.242231981361893,42.158518285,L401,_,00080,1
L401__00070.1,12.249420488479501,42.166850285,L401,_,00070,1
L401__00060.1,12.247062754793706,42.17248421,L401,_,00060,1
L401__00050.1,12.22790811155606,42.164759465,L401,_,00050,1
L401__00010.10,12.227320003864286,42.170432545,L401,_,00010,10
L401__00150.10,12.29410560125007,42.137521825,L401,_,00150,10
L401__00140.10,12.294157204862284,42.142593395,L401,_,00140,10
L401__00120.10,12.295498508962147,42.155772875,L401,_,00120,10
L401__00110.10,12.287390749301,42.156117125,L401,_,00110,10
L401__00100.10,12.27299110090952,42.153340405,L401,_,00100,10
L401__00090.10,12.267795303420666,42.156658635,L401,_,00090,10
L401__00080.10,12.242652905161194,42.158394865000005,L401,_,00080,10
L401__00070.10,12.252799799634005,42.164442875,L401,_,00070,10
L401__00060.10,12.245677093411338,42.170043050000004,L401,_,00060,10
L401__00050.10,12.23139922876237,42.16502968,L401,_,00050,10
L401__00040.10,12.299672817903181,42.159114085,L401,_,00040,10
L401__00020.10,12.256591042731245,42.17616638,L401,_,00020,10
L401__00010.100,12.227236101798654,42.166978535,L401,_,00010,100
L401__00150.100,12.295982073574233,42.135472324999995,L401,_,00150,100
L401__00140.100,12.299617178646397,42.142865935,L401,_,00140,100
L401__00110.100,12.287749952831394,42.154808634999995,L401,_,00110,100
L401__00100.100,12.270741066441662,42.147522045,L401,_,00100,100
L401__00090.100,12.25860905644479,42.15325651,L401,_,00090,100
L401__00080.100,12.243217898155876,42.15708339,L401,_,00080,100
L401__00070.100,12.253703356997502,42.161978765,L401,_,00070,100
L401__00050.100,12.238895727964739,42.15933008499999,L401,_,00050,100
L401__00040.100,12.296659262978398,42.157676455,L401,_,00040,100
L401__00030.100,12.275921212486972,42.170030530000005,L401,_,00030,100
L401__00060.1000,12.243943521380071,42.16886284,L401,_,00060,1000
L401__00130.1000,12.280103865976429,42.145107595,L401,_,00130,1000
L401__00100.1000,12.267739462354688,42.148611965,L401,_,00100,1000
L401__00090.1000,12.266625877568643,42.15906506,L401,_,00090,1000
L401__00060.1001,12.246178489178835,42.159283105,L401,_,00060,1001
L401__00130.1001,12.279665060830169,42.144799864999996,L401,_,00130,1001
L401__00100.1001,12.267968020859614,42.149000169999994,L401,_,00100,1001
L401__00090.1001,12.267499383040423,42.1586856,L401,_,00090,1001
L401__00060.1002,12.242691578295151,42.167733764999994,L401,_,00060,1002
L401__00130.1002,12.27976592936685,42.144734725,L401,_,00130,1002
L401__00090.1002,12.266461397861075,42.15832901,L401,_,00090,1002
L401__00060.1003,12.24230277748077,42.16789113,L401,_,00060,1003
L401__00130.1003,12.28188920253213,42.140992319999995,L401,_,00130,1003
L401__00090.1003,12.267224295014415,42.15791555,L401,_,00090,1003
L401__00080.1003,12.244875802973148,42.156198465,L401,_,00080,1003
L401__00070.1003,12.249306173862523,42.156980000000004,L401,_,00070,1003
L401__00060.1004,12.242363483953412,42.167773444999995,L401,_,00060,1004
L401__00130.1004,12.287138907663316,42.13938215,L401,_,00130,1004
L401__00100.1004,12.267079681697448,42.146934365,L401,_,00100,1004
L401__00090.1004,12.268260106095614,42.158511095,L401,_,00090,1004
L401__00080.1004,12.244825786108885,42.156149535,L401,_,00080,1004
L401__00060.1005,12.243241669590518,42.167748605,L401,_,00060,1005
L401__00130.1005,12.28761185064068,42.13970277,L401,_,00130,1005
L401__00100.1005,12.267269015075172,42.147176065,L401,_,00100,1005
L401__00090.1005,12.267928383715347,42.158515405,L401,_,00090,1005
L401__00080.1005,12.24417139941899,42.1577489,L401,_,00080,1005
L401__00060.1006,12.24462405305382,42.167689655000004,L401,_,00060,1006
L401__00130.1006,12.282243696445882,42.142286435,L401,_,00130,1006
L401__00090.1006,12.268102519947846,42.158628955,L401,_,00090,1006
L401__00080.1006,12.248018155631943,42.154677295,L401,_,00080,1006
L401__00070.1006,12.25152084731792,42.15928542,L401,_,00070,1006
L401__00060.1007,12.244605520395087,42.167614220000004,L401,_,00060,1007
L401__00130.1007,12.282301595643993,42.14305272,L401,_,00130,1007
L401__00100.1007,12.277906730188581,42.147552454999996,L401,_,00100,1007
L401__00090.1007,12.268676812481402,42.150331345,L401,_,00090,1007
L401__00060.1008,12.244662016349043,42.167652415,L401,_,00060,1008
L401__00100.1008,12.277970092533332,42.148040035,L401,_,00100,1008
L401__00080.1008,12.24804588158166,42.15465902,L401,_,00080,1008
L401__00060.1009,12.244260592709242,42.167684050000005,L401,_,00060,1009
L401__00130.1009,12.290281039018353,42.14114009,L401,_,00130,1009
L401__00090.1009,12.264836011954184,42.15321815,L401,_,00090,1009
L401__00080.1009,12.24813905283903,42.154707435,L401,_,00080,1009
L401__00070.1009,12.253033817200597,42.160657035,L401,_,00070,1009
L401__00010.101,12.229377910846422,42.167273449999996,L401,_,00010,101
L401__00150.101,12.296123935145967,42.135152489999996,L401,_,00150,101
L401__00100.101,12.271842280580476,42.14744795,L401,_,00100,101
L401__00090.101,12.258646202239273,42.153433254999996,L401,_,00090,101
L401__00080.101,12.24331426106035,42.15708339,L401,_,00080,101
L401__00070.101,12.25245482893638,42.161822220000005,L401,_,00070,101
L401__00050.101,12.239289301195987,42.15927704,L401,_,00050,101
L401__00030.101,12.274950027842415,42.16906682,L401,_,00030,101
L401__00060.1010,12.244420476695023,42.16771119,L401,_,00060,1010
L401__00130.1010,12.279508201121644,42.14225895,L401,_,00130,1010
L401__00100.1010,12.278017191800934,42.14748619,L401,_,00100,1010
L401__00090.1010,12.265365192954691,42.15194393,L401,_,00090,1010
L401__00080.1010,12.248042949115414,42.15468404,L401,_,00080,1010
L401__00070.1010,12.252905828628007,42.160517060000004,L401,_,00070,1010
L401__00060.1011,12.244546984822605,42.167730725,L401,_,00060,1011
L401__00130.1011,12.280420550627426,42.145469135,L401,_,00130,1011
L401__00080.1011,12.24677317141553,42.15607757,L401,_,00080,1011
L401__00070.1011,12.25363619625992,42.160651505000004,L401,_,00070,1011
L401__00060.1012,12.244477635275574,42.1676186,L401,_,00060,1012
L401__00130.1012,12.281223745586995,42.14520752,L401,_,00130,1012
L401__00100.1012,12.278001587111824,42.147445989999994,L401,_,00100,1012
L401__00080.1012,12.242687867533485,42.157525539999995,L401,_,00080,1012
L401__00070.1012,12.253343647246187,42.160505740000005,L401,_,00070,1012
L401__00060.1013,12.24174353958474,42.1668475,L401,_,00060,1013
L401__00130.1013,12.280251596756324,42.14606933,L401,_,00130,1013
L401__00070.1013,12.253157341320804,42.16036507,L401,_,00070,1013
L401__00080.1014,12.2426737848232,42.157467035,L401,_,00080,1014
L401__00130.1014,12.281502279004346,42.146188065000004,L401,_,00130,1014
L401__00060.1015,12.247183867822777,42.168017185,L401,_,00060,1015
