nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H274__00050.1,12.633701661709484,44.008089545000004,H274,_,00050,1
H274__00200.1,12.66776149327336,43.981320600000004,H274,_,00200,1
H274__00190.1,12.660491245839172,43.991549295,H274,_,00190,1
H274__00150.1,12.613846068997162,43.99380752,H274,_,00150,1
H274__00120.1,12.665258698854007,44.000243015,H274,_,00120,1
H274__0011.1,12.650195545147604,44.00647585,H274,_,0011,1
H274__00100.1,12.64319810813123,43.999995275,H274,_,00100,1
H274__00090.1,12.626143552502027,43.997833215,H274,_,00090,1
H274__00080.1,12.621036177848424,44.000266435,H274,_,00080,1
H274__00070.1,12.602107245091691,43.993542305,H274,_,00070,1
H274__00060.1,12.640623643988615,44.01359827500001,H274,_,00060,1
H274__00010.10,12.631619521874748,44.02116795,H274,_,00010,10
H274__00190.10,12.663382245405778,43.987341155,H274,_,00190,10
H274__00180.10,12.652180743157956,43.985883625,H274,_,00180,10
H274__00170.10,12.650598596241647,43.991724070000004,H274,_,00170,10
H274__00140.10,12.685604402466634,43.983931850000005,H274,_,00140,10
H274__00120.10,12.663921766246101,43.99970174,H274,_,00120,10
H274__0011.10,12.651350950412926,44.00674467499999,H274,_,0011,10
H274__00100.10,12.648916986210017,43.998117655,H274,_,00100,10
H274__00090.10,12.631152626871263,43.998007235,H274,_,00090,10
H274__00080.10,12.617325609541902,44.00035931,H274,_,00080,10
H274__00070.10,12.60263401701851,43.992485805,H274,_,00070,10
H274__00060.10,12.64270361669547,44.01345842,H274,_,00060,10
H274__00020.10,12.626481093108689,44.01880382,H274,_,00020,10
H274__00010.100,12.631708013290016,44.021042675,H274,_,00010,100
H274__00200.100,12.68124652331364,43.982145685,H274,_,00200,100
H274__00170.100,12.654253157411326,43.99146232,H274,_,00170,100
H274__00150.100,12.613908746993594,43.987856179999994,H274,_,00150,100
H274__00130.100,12.673421707933498,43.991928380000004,H274,_,00130,100
H274__00120.100,12.66642088601016,43.998764775,H274,_,00120,100
H274__0011.100,12.653746939011928,44.00460082,H274,_,0011,100
H274__00090.100,12.624717512540604,43.99324146,H274,_,00090,100
H274__00070.100,12.607872409387946,43.99157337,H274,_,00070,100
H274__00060.100,12.649697832883156,44.00704441,H274,_,00060,100
H274__00050.100,12.634245872342145,44.00156142,H274,_,00050,100
H274__00030.100,12.638395167954057,44.01763455,H274,_,00030,100
H274__00030.1000,12.636589803346357,44.011129995000005,H274,_,00030,1000
H274__00170.1000,12.654385797153564,43.99093426,H274,_,00170,1000
H274__00130.1000,12.674429521790973,43.98607421,H274,_,00130,1000
H274__00100.1000,12.644402347593598,43.993177825000004,H274,_,00100,1000
H274__00060.1000,12.645155055448267,44.008613865,H274,_,00060,1000
H274__00050.1001,12.63307981610047,44.0008826,H274,_,00050,1001
H274__00130.1001,12.6719667754117,43.98843895,H274,_,00130,1001
H274__0011.1001,12.651720298218935,43.99627987,H274,_,0011,1001
H274__00100.1001,12.64409080834004,43.993099040000004,H274,_,00100,1001
H274__00080.1001,12.633058142711622,44.00158278,H274,_,00080,1001
H274__00060.1001,12.644978373618159,44.008533005000004,H274,_,00060,1001
H274__00060.1002,12.644829643087599,44.00842152,H274,_,00060,1002
H274__00150.1002,12.62018908066051,43.99071779,H274,_,00150,1002
H274__00130.1002,12.672362123621795,43.988151545,H274,_,00130,1002
H274__00100.1002,12.643954215152906,43.9935744,H274,_,00100,1002
H274__00090.1002,12.634689532850693,43.991897894999994,H274,_,00090,1002
H274__00050.1003,12.63234448114817,44.000559065000004,H274,_,00050,1003
H274__00160.1003,12.63985899443647,43.98165362,H274,_,00160,1003
H274__00110.1003,12.656511749764896,43.99826248,H274,_,00110,1003
H274__00060.1003,12.644640693332747,44.008317585,H274,_,00060,1003
H274__00040.1004,12.630281741290759,44.004665195,H274,_,00040,1004
H274__00160.1004,12.642099285689664,43.98734963,H274,_,00160,1004
H274__00150.1004,12.622172703815412,43.993620269999994,H274,_,00150,1004
H274__00130.1004,12.671893886781897,43.988356749999994,H274,_,00130,1004
H274__00110.1004,12.656871671728112,43.99806262,H274,_,00110,1004
H274__00100.1004,12.643430034683199,43.992975290000004,H274,_,00100,1004
H274__00080.1004,12.623173363064126,43.99931599,H274,_,00080,1004
H274__00060.1004,12.644300035270753,44.008097715000005,H274,_,00060,1004
H274__00050.1004,12.634112833548595,44.00027085,H274,_,00050,1004
H274__00020.1005,12.63005430891261,44.01739279,H274,_,00020,1005
H274__00160.1005,12.641769894948034,43.98746414,H274,_,00160,1005
H274__00130.1005,12.672500831638718,43.98829222,H274,_,00130,1005
H274__00100.1005,12.643677613615774,43.993009295,H274,_,00100,1005
H274__00090.1005,12.626229861206895,43.99646231,H274,_,00090,1005
H274__00070.1005,12.603204906950147,43.992168195000005,H274,_,00070,1005
H274__00060.1005,12.644053446025627,44.00792104,H274,_,00060,1005
H274__00040.1005,12.630536616982253,44.005273115,H274,_,00040,1005
H274__00020.1006,12.625828693091087,44.01764119,H274,_,00020,1006
H274__00170.1006,12.654849956482487,43.99069231,H274,_,00170,1006
H274__00130.1006,12.672263623367247,43.988557405,H274,_,00130,1006
H274__0011.1006,12.654446583878773,43.99788669,H274,_,0011,1006
H274__00070.1006,12.60297295092355,43.99206211,H274,_,00070,1006
H274__00060.1006,12.644809726297975,44.00876130499999,H274,_,00060,1006
H274__00050.1006,12.634241742369017,44.00098528,H274,_,00050,1006
H274__00020.1007,12.625961430042981,44.017853815,H274,_,00020,1007
H274__00160.1007,12.64162653096384,43.98732758,H274,_,00160,1007
H274__00150.1007,12.619272979740513,43.99238389,H274,_,00150,1007
H274__00130.1007,12.672100242147152,43.988583225,H274,_,00130,1007
H274__0011.1007,12.655710105010932,43.99848093,H274,_,0011,1007
H274__00090.1007,12.626008842569245,43.996254269999994,H274,_,00090,1007
H274__00070.1007,12.610072272983096,43.990631395,H274,_,00070,1007
H274__00060.1007,12.644562161124924,44.008693395,H274,_,00060,1007
H274__00050.1007,12.633309584985824,43.99966193,H274,_,00050,1007
H274__00040.1007,12.631697620735252,44.004650655,H274,_,00040,1007
H274__00020.1008,12.632262756076244,44.01635166,H274,_,00020,1008
H274__00180.1008,12.658599764709855,43.98796654,H274,_,00180,1008
H274__00160.1008,12.640959944940171,43.98701716,H274,_,00160,1008
H274__00150.1008,12.619051261100905,43.99225237500001,H274,_,00150,1008
H274__00130.1008,12.672024939688967,43.98852123,H274,_,00130,1008
H274__0011.1008,12.655519658203945,43.998369075,H274,_,0011,1008
H274__00090.1008,12.635033863966125,43.992202434999996,H274,_,00090,1008
H274__00070.1008,12.610113640535278,43.990928339999996,H274,_,00070,1008
H274__00060.1008,12.64436837741762,44.008544395,H274,_,00060,1008
H274__00050.1008,12.633987161211511,44.00143032,H274,_,00050,1008
H274__00040.1008,12.631719358820458,44.00304045,H274,_,00040,1008
H274__00020.1009,12.631838951823447,44.014145065,H274,_,00020,1009
H274__00150.1009,12.614006080247396,43.993423315,H274,_,00150,1009
H274__00120.1009,12.665282727326044,43.995774374999996,H274,_,00120,1009
H274__0011.1009,12.65629057593737,43.998079275,H274,_,0011,1009
H274__00100.1009,12.645752212702867,43.994016675,H274,_,00100,1009
H274__00080.1009,12.620593229503406,43.999017315,H274,_,00080,1009
H274__00070.1009,12.609989629264662,43.99106429,H274,_,00070,1009
H274__00060.1009,12.64402110208449,44.008401844999995,H274,_,00060,1009
H274__00050.1009,12.633787581794238,44.001073965,H274,_,00050,1009
H274__00040.1009,12.622829588952136,44.006853545,H274,_,00040,1009
H274__00040.101,12.62472245757592,44.007771774999995,H274,_,00040,101
H274__00190.101,12.658889026021818,43.992662525,H274,_,00190,101
H274__00160.101,12.641963848529995,43.983033675,H274,_,00160,101
