nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A619__09080.1,8.755514191850178,45.840809125,A619,_,09080,1
A619__09080.100,8.757607995592853,45.83815149,A619,_,09080,100
A619__09060.1000,8.757710666714285,45.841900984999995,A619,_,09060,1000
A619__09070.1004,8.763082014035323,45.843221424999996,A619,_,09070,1004
A619__09080.1005,8.761463033316682,45.839836704999996,A619,_,09080,1005
A619__09070.1007,8.764081789553725,45.84539365,A619,_,09070,1007
A619__09080.101,8.757023356499516,45.83801781,A619,_,09080,101
A619__09060.1011,8.76187516215559,45.844540315,A619,_,09060,1011
A619__09060.1012,8.762076402701876,45.846013485,A619,_,09060,1012
A619__09060.1013,8.760434549546211,45.844905714999996,A619,_,09060,1013
A619__09060.1015,8.75980542909252,45.843701025,A619,_,09060,1015
A619__09060.1018,8.758997765874033,45.84516783,A619,_,09060,1018
A619__09060.1019,8.75983736070567,45.84538304,A619,_,09060,1019
A619__09080.102,8.756660029126067,45.83799942,A619,_,09080,102
A619__09060.1020,8.758727844411656,45.84619357,A619,_,09060,1020
A619__09060.1022,8.760345014162615,45.846072649999996,A619,_,09060,1022
A619__09070.1023,8.762846122651872,45.848209510000004,A619,_,09070,1023
A619__09060.1024,8.761795696998544,45.84843986,A619,_,09060,1024
A619__09060.1025,8.76117562444699,45.84879363,A619,_,09060,1025
A619__09060.1026,8.75680370316304,45.84551988,A619,_,09060,1026
A619__09060.1027,8.75626174693034,45.845481320000005,A619,_,09060,1027
A619__09080.1028,8.753064762665907,45.83420485,A619,_,09080,1028
A619__09060.1029,8.756747435842643,45.84431591,A619,_,09060,1029
A619__09080.103,8.75448085893764,45.83851025,A619,_,09080,103
A619__09060.1030,8.75652546541402,45.84354653,A619,_,09060,1030
A619__09060.1031,8.755040243340208,45.842823120000006,A619,_,09060,1031
A619__09080.1033,8.753078685164535,45.83412276,A619,_,09080,1033
A619__09080.1034,8.752812267681339,45.834344689999995,A619,_,09080,1034
A619__09060.1037,8.754163932998978,45.844804464999996,A619,_,09060,1037
A619__09060.1038,8.753927806702658,45.84418422,A619,_,09060,1038
A619__09080.104,8.757528134076749,45.837826465000006,A619,_,09080,104
A619__09060.1040,8.75104741737869,45.845867615,A619,_,09060,1040
A619__09060.1041,8.751465051161155,45.84534792,A619,_,09060,1041
A619__09060.1045,8.754810507366972,45.845759,A619,_,09060,1045
A619__09060.1046,8.75291387148431,45.85080234,A619,_,09060,1046
A619__09040.1047,8.752307739547952,45.851915405,A619,_,09040,1047
