nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L787__00010.1,8.056726222816085,45.18278511,L787,_,00010,1
L787__00550.1,8.12874313391151,45.131654845,L787,_,00550,1
L787__00540.1,8.124453790872316,45.135996945,L787,_,00540,1
L787__00530.1,8.10986368461011,45.132008264999996,L787,_,00530,1
L787__00520.1,8.11537114667762,45.140111055000006,L787,_,00520,1
L787__00510.1,8.123790665693214,45.14588902,L787,_,00510,1
L787__00500.1,8.127393448790134,45.140959765,L787,_,00500,1
L787__00490.1,8.128756275488314,45.14569343,L787,_,00490,1
L787__00480.1,8.113728067884686,45.149444795,L787,_,00480,1
L787__00470.1,8.111785076707456,45.145039319999995,L787,_,00470,1
L787__00460.1,8.101516508188983,45.145033694999995,L787,_,00460,1
L787__00450.1,8.101291960227554,45.135395579999994,L787,_,00450,1
L787__00440.1,8.09506729859936,45.13811356,L787,_,00440,1
L787__00430.1,8.09706462439792,45.146011715,L787,_,00430,1
L787__00410.1,8.09378275059331,45.15449787,L787,_,00410,1
L787__00400.1,8.091996872516699,45.14466446,L787,_,00400,1
L787__00390.1,8.079422507413845,45.148863895000005,L787,_,00390,1
L787__00380.1,8.09290581835466,45.15698787,L787,_,00380,1
L787__00370.1,8.073910371033133,45.15730445,L787,_,00370,1
L787__00360.1,8.077526512429431,45.16034356,L787,_,00360,1
L787__00350.1,8.086469690565764,45.161639414999996,L787,_,00350,1
L787__00340.1,8.092138305203797,45.16338097,L787,_,00340,1
L787__00330.1,8.10099158529243,45.159309465,L787,_,00330,1
L787__00320.1,8.110282327312353,45.15522947,L787,_,00320,1
L787__00310.1,8.118444287112357,45.15492834,L787,_,00310,1
L787__00300.1,8.126481441882998,45.153323085,L787,_,00300,1
L787__00290.1,8.132486783921856,45.1594256,L787,_,00290,1
L787__00270.1,8.118487808749244,45.161807965,L787,_,00270,1
L787__00260.1,8.101892218779188,45.165549955,L787,_,00260,1
L787__00240.1,8.08675662454309,45.166999105,L787,_,00240,1
L787__00230.1,8.07176871091438,45.167498710000004,L787,_,00230,1
L787__00220.1,8.066389024906478,45.16881003,L787,_,00220,1
L787__00210.1,8.079952390022253,45.175779415,L787,_,00210,1
L787__00200.1,8.093799161044181,45.174285465,L787,_,00200,1
