nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B675__00040.1,8.951146454540622,39.182105915,B675,_,00040,1
B675__00380.1,8.945357169707979,39.120099010000004,B675,_,00380,1
B675__00370.1,8.933457922052845,39.12181817,B675,_,00370,1
B675__00360.1,8.924453884725187,39.11940947,B675,_,00360,1
B675__00350.1,8.906236771418353,39.12196068,B675,_,00350,1
B675__00340.1,8.97638295531906,39.132129375,B675,_,00340,1
B675__00330.1,8.969823964455472,39.122735815,B675,_,00330,1
B675__00320.1,8.973039106839252,39.13382502,B675,_,00320,1
B675__00310.1,8.937448254644234,39.12812266500001,B675,_,00310,1
B675__00300.1,8.974603546434764,39.14581704,B675,_,00300,1
B675__00290.1,8.952904598000629,39.15665121000001,B675,_,00290,1
B675__00280.1,8.933096770283173,39.1568772,B675,_,00280,1
B675__00210.1,8.96407587687242,39.153345345000005,B675,_,00210,1
B675__00170.1,8.974345245394195,39.16705245,B675,_,00170,1
B675__00160.1,8.973066325543424,39.167017619999996,B675,_,00160,1
B675__00150.1,8.967735809787563,39.16492094,B675,_,00150,1
B675__00140.1,9.001272639298485,39.175719625,B675,_,00140,1
B675__00130.1,8.9865410040305,39.17803151,B675,_,00130,1
B675__00080.1,8.952676479874329,39.177567464999996,B675,_,00080,1
B675__00070.1,8.999170851279207,39.181837895,B675,_,00070,1
B675__00010.10,8.996881263724855,39.190564055,B675,_,00010,10
B675__00360.10,8.92716183207908,39.109540824999996,B675,_,00360,10
B675__00330.10,8.966823743977184,39.116831239999996,B675,_,00330,10
B675__00310.10,8.962343041563551,39.1288478,B675,_,00310,10
B675__00290.10,8.949019098916523,39.154730225,B675,_,00290,10
B675__00280.10,8.939878486036806,39.153236535000005,B675,_,00280,10
B675__00210.10,8.974891491459191,39.14618376,B675,_,00210,10
B675__00200.10,9.009508401190931,39.162558315,B675,_,00200,10
B675__00180.10,8.994346487916978,39.162843905,B675,_,00180,10
B675__00140.10,9.000427650677597,39.174307645,B675,_,00140,10
B675__00040.10,8.958286948345805,39.184257195,B675,_,00040,10
B675__00020.10,9.002033360633465,39.18964871,B675,_,00020,10
B675__00020.100,9.005719923692688,39.19205487,B675,_,00020,100
B675__00320.100,8.987589478806065,39.132643335,B675,_,00320,100
B675__00300.100,8.982326772190405,39.13796532,B675,_,00300,100
B675__00290.100,8.96230865857327,39.148147685,B675,_,00290,100
B675__00280.100,8.946473284174557,39.151235495,B675,_,00280,100
B675__00270.100,9.012462575030483,39.143763785,B675,_,00270,100
B675__00240.100,8.994791799761519,39.153123640000004,B675,_,00240,100
B675__00230.100,8.989409817479611,39.155780050000004,B675,_,00230,100
B675__00160.100,8.974830806305144,39.161903775,B675,_,00160,100
B675__00150.100,8.967963651795346,39.164847005,B675,_,00150,100
B675__00140.100,9.003545897298492,39.17350802,B675,_,00140,100
B675__00060.1000,8.990613830587947,39.183543915,B675,_,00060,1000
B675__00290.1000,8.968217835203104,39.143167755,B675,_,00290,1000
B675__00270.1000,9.013268523257665,39.14149717,B675,_,00270,1000
B675__00220.1000,8.979668422482817,39.15052378,B675,_,00220,1000
B675__00200.1000,9.019657933998534,39.153260405,B675,_,00200,1000
B675__00180.1000,9.000746909294143,39.15852156,B675,_,00180,1000
B675__00130.1000,8.986559745363126,39.178619694999995,B675,_,00130,1000
B675__00100.1000,8.969407087511374,39.17345234,B675,_,00100,1000
B675__00090.1000,8.957876727594318,39.175989785,B675,_,00090,1000
B675__00070.1000,9.012403774178743,39.180411754999994,B675,_,00070,1000
B675__00060.1001,8.990528622949261,39.183643325,B675,_,00060,1001
B675__00290.1001,8.95812878009769,39.149557095000006,B675,_,00290,1001
B675__00270.1001,9.013367313313744,39.141321059999996,B675,_,00270,1001
B675__00180.1001,9.001287788874848,39.15804674,B675,_,00180,1001
B675__00160.1001,8.974913359332326,39.160846235,B675,_,00160,1001
B675__00130.1001,8.987324190199148,39.17689521,B675,_,00130,1001
B675__00100.1001,8.969449147374945,39.173510245,B675,_,00100,1001
B675__00070.1001,9.009238002796264,39.178119675,B675,_,00070,1001
B675__00050.1002,8.970048310192695,39.18044757,B675,_,00050,1002
B675__00340.1002,9.013168775290566,39.134209655,B675,_,00340,1002
B675__00290.1002,8.95807420733945,39.150746305,B675,_,00290,1002
B675__00220.1002,8.981576423213156,39.150914175,B675,_,00220,1002
B675__00200.1002,9.018646464154056,39.15413601,B675,_,00200,1002
B675__00180.1002,9.001616780163232,39.15766806,B675,_,00180,1002
B675__00160.1002,8.974998711986853,39.160837015,B675,_,00160,1002
B675__00130.1002,8.987274418665871,39.17730272,B675,_,00130,1002
B675__00110.1002,8.964734397790977,39.168817985000004,B675,_,00110,1002
B675__00070.1002,9.01008952997277,39.17820305,B675,_,00070,1002
B675__00060.1002,8.991284928960289,39.183292475,B675,_,00060,1002
B675__00060.1003,8.991158209803231,39.183395579999996,B675,_,00060,1003
B675__00340.1003,9.01299597801313,39.13404388,B675,_,00340,1003
B675__00290.1003,8.966618059977407,39.143851264999995,B675,_,00290,1003
B675__00270.1003,9.013359443295698,39.140878535,B675,_,00270,1003
B675__00220.1003,8.982887165854496,39.153405755,B675,_,00220,1003
B675__00200.1003,9.019126792283739,39.155923665,B675,_,00200,1003
B675__00180.1003,9.00112738883179,39.156950085000005,B675,_,00180,1003
B675__00160.1003,8.975033131905553,39.160792795000006,B675,_,00160,1003
B675__00130.1003,8.987226483251696,39.176692765,B675,_,00130,1003
B675__00100.1003,8.968490434830677,39.17526155,B675,_,00100,1003
B675__00090.1003,8.960396250812156,39.175849455,B675,_,00090,1003
B675__00070.1003,9.00925501231686,39.178212810000005,B675,_,00070,1003
