nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E914__00010.1,16.189420323002306,39.323815194999995,E914,_,00010,1
E914__00080.1,16.16988212989734,39.310629265,E914,_,00080,1
E914__00070.1,16.154812903826553,39.308274615,E914,_,00070,1
E914__00060.1,16.145127012598316,39.306439035,E914,_,00060,1
E914__00050.1,16.17730901319983,39.321338975,E914,_,00050,1
E914__00030.1,16.169113469406707,39.315046205,E914,_,00030,1
E914__00020.1,16.150911860546763,39.312591435,E914,_,00020,1
E914__00020.10,16.15750793020041,39.311725675000005,E914,_,00020,10
E914__00080.10,16.16617476114027,39.3088078,E914,_,00080,10
E914__00070.10,16.15435098133824,39.307291145,E914,_,00070,10
E914__00060.10,16.146482963746777,39.304921925,E914,_,00060,10
E914__00030.10,16.169232615706292,39.31355719,E914,_,00030,10
E914__00010.100,16.183191223759252,39.31707448,E914,_,00010,100
E914__00080.100,16.17107870244387,39.30752786,E914,_,00080,100
E914__00070.100,16.162958067440286,39.30408858,E914,_,00070,100
E914__00060.100,16.146090694589912,39.30467756,E914,_,00060,100
E914__00050.100,16.179112635202245,39.317662765,E914,_,00050,100
E914__00040.100,16.174473206130777,39.315306254999996,E914,_,00040,100
E914__00030.100,16.16758005170621,39.311323605,E914,_,00030,100
E914__00020.100,16.164594739962496,39.31057609,E914,_,00020,100
E914__00050.1000,16.179526883601795,39.315014035000004,E914,_,00050,1000
E914__00080.1000,16.16864090256231,39.305986325,E914,_,00080,1000
E914__00040.1001,16.172331233876335,39.313870725,E914,_,00040,1001
E914__00080.1001,16.168313299916207,39.30606138,E914,_,00080,1001
E914__00050.1001,16.17951713851499,39.31491433,E914,_,00050,1001
E914__00040.1002,16.17191646323209,39.31374318,E914,_,00040,1002
E914__00080.1002,16.172530184386105,39.307892505,E914,_,00080,1002
E914__00050.1002,16.179458279956876,39.314719565000004,E914,_,00050,1002
E914__00040.1003,16.17208641935337,39.313834235,E914,_,00040,1003
E914__00080.1003,16.164338542260005,39.30384419,E914,_,00080,1003
E914__00050.1003,16.17908131441446,39.314412925,E914,_,00050,1003
E914__00040.1004,16.172257968603,39.313769885,E914,_,00040,1004
E914__00080.1004,16.16545817911367,39.30389275,E914,_,00080,1004
E914__00050.1004,16.17950965400553,39.31436953,E914,_,00050,1004
E914__00050.1005,16.178527062606907,39.319058845,E914,_,00050,1005
E914__00080.1005,16.171548374340645,39.305682085,E914,_,00080,1005
E914__00050.1006,16.17851291018989,39.319237439999995,E914,_,00050,1006
E914__00080.1006,16.171678279870193,39.305821245,E914,_,00080,1006
E914__00040.1007,16.172059590847013,39.313738475,E914,_,00040,1007
E914__00080.1007,16.17183262197056,39.305821245,E914,_,00080,1007
E914__00050.1007,16.176966252613923,39.320392275,E914,_,00050,1007
E914__00050.1008,16.175892139128763,39.31296693,E914,_,00050,1008
E914__00080.1008,16.171986893029192,39.30592092,E914,_,00080,1008
E914__00040.1009,16.173798727563074,39.31633019,E914,_,00040,1009
E914__00010.101,16.18315192624293,39.316991075,E914,_,00010,101
E914__00080.101,16.170896685335254,39.30740147,E914,_,00080,101
E914__00070.101,16.162963604961533,39.304037629999996,E914,_,00070,101
E914__00060.101,16.145901276015568,39.304393845,E914,_,00060,101
E914__00050.101,16.179668657226973,39.31760352,E914,_,00050,101
E914__00030.101,16.16744826364016,39.31122168,E914,_,00030,101
E914__00020.101,16.16456057937562,39.311838484999996,E914,_,00020,101
E914__00040.1010,16.17398888107285,39.316487625,E914,_,00040,1010
E914__00040.1011,16.174165420223858,39.316658085,E914,_,00040,1011
E914__00080.1011,16.16917618761557,39.30598234,E914,_,00080,1011
E914__00040.1012,16.173810111755664,39.316615805,E914,_,00040,1012
E914__00080.1012,16.16404236077083,39.30298757,E914,_,00080,1012
E914__00040.1013,16.17360302440069,39.316293205,E914,_,00040,1013
E914__00080.1013,16.163640150063706,39.302744739999994,E914,_,00080,1013
E914__00050.1013,16.180583860730323,39.31592614,E914,_,00050,1013
E914__00040.1014,16.173746246618197,39.316056365,E914,_,00040,1014
E914__00040.1015,16.173855384649492,39.316432745,E914,_,00040,1015
E914__00080.1015,16.163536258447117,39.302561875,E914,_,00080,1015
E914__00040.1016,16.173996251060807,39.31634134,E914,_,00040,1016
E914__00050.1016,16.17753950780876,39.315673155,E914,_,00050,1016
E914__00040.1017,16.17403015461226,39.316584805000005,E914,_,00040,1017
E914__00040.1018,16.174189222430876,39.316497615,E914,_,00040,1018
E914__00050.1018,16.17825891690231,39.31582175,E914,_,00050,1018
E914__00040.1019,16.17344355919789,39.31662126,E914,_,00040,1019
E914__00050.1019,16.176382833883757,39.312637955,E914,_,00050,1019
E914__00010.102,16.18334036329277,39.31699546,E914,_,00010,102
E914__00070.102,16.162902352674948,39.304017474999995,E914,_,00070,102
E914__00060.102,16.14578380493792,39.303804115,E914,_,00060,102
E914__00050.102,16.18063224329333,39.317885715,E914,_,00050,102
E914__00030.102,16.167394748841822,39.311191195,E914,_,00030,102
E914__00020.102,16.164500105984644,39.311776484999996,E914,_,00020,102
E914__00080.1020,16.164787481835894,39.30490045,E914,_,00080,1020
E914__00040.1021,16.171447587266357,39.31376058,E914,_,00040,1021
E914__00080.1021,16.164586338099618,39.304807800000006,E914,_,00080,1021
E914__00080.1022,16.165428530806793,39.30488467,E914,_,00080,1022
E914__00050.1023,16.178022810901723,39.314326465,E914,_,00050,1023
E914__00080.1023,16.164070083399885,39.304851154999994,E914,_,00080,1023
E914__00050.1024,16.175569974990204,39.318367345,E914,_,00050,1024
E914__00080.1024,16.16454753782738,39.304520025,E914,_,00080,1024
E914__00080.1025,16.165343796998396,39.304309599999996,E914,_,00080,1025
E914__00080.1026,16.16527964622881,39.3041988,E914,_,00080,1026
E914__00040.1027,16.17174985389534,39.31389334,E914,_,00040,1027
E914__00080.1027,16.164370793659415,39.304120095,E914,_,00080,1027
E914__00040.1028,16.171605407668146,39.31376198,E914,_,00040,1028
E914__00080.1028,16.164564076326208,39.304484904999995,E914,_,00080,1028
E914__00080.1029,16.164145098778462,39.30398529,E914,_,00080,1029
E914__00010.103,16.18335400247232,39.316952835,E914,_,00010,103
E914__00080.103,16.171305787153415,39.30711397,E914,_,00080,103
E914__00070.103,16.16297432503249,39.303938125,E914,_,00070,103
E914__00050.103,16.18050116707893,39.31786702,E914,_,00050,103
E914__00040.103,16.174742511518915,39.31499032000001,E914,_,00040,103
E914__00030.103,16.16745162529466,39.31117145,E914,_,00030,103
E914__00020.103,16.165104929477092,39.311880145,E914,_,00020,103
E914__00040.1030,16.1717695646284,39.31373491,E914,_,00040,1030
E914__00080.1030,16.16412464938406,39.304020120000004,E914,_,00080,1030
E914__00040.1031,16.171462828775134,39.313763234999996,E914,_,00040,1031
E914__00040.1032,16.174916953073534,39.316385475000004,E914,_,00040,1032
