nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D280A_09050.1020,9.319520632698026,46.076283945,D280,A,09050,1020
D280B_0902.1020,9.312244531786472,46.082001704999996,D280,B,0902,1020
D280A_09050.1021,9.319877283154739,46.07658775,D280,A,09050,1021
D280A_09050.1022,9.31980503693609,46.076244615,D280,A,09050,1022
D280B_0902.1022,9.312618931969535,46.08201528,D280,B,0902,1022
D280A_09050.1023,9.319840458098499,46.075918099999996,D280,A,09050,1023
D280B_0902.1023,9.312686660118548,46.08182966,D280,B,0902,1023
D280A_09050.1024,9.319583754231484,46.075603674999996,D280,A,09050,1024
D280A_09050.1025,9.319969067162837,46.074757245,D280,A,09050,1025
D280A_09050.1026,9.320414555103792,46.075162235,D280,A,09050,1026
D280A_09050.1027,9.320573098650904,46.075530900000004,D280,A,09050,1027
D280A_09050.1028,9.32017982413295,46.076167475,D280,A,09050,1028
D280A_09050.1029,9.320656073322162,46.076604265,D280,A,09050,1029
D280A_0904.103,9.30754110437838,46.077736220000006,D280,A,0904,103
D280B_0901.103,9.30993878078543,46.08970353,D280,B,0901,103
D280A_09050.1030,9.321302433177678,46.075926485,D280,A,09050,1030
D280A_09050.1031,9.32136056355055,46.075048515000006,D280,A,09050,1031
D280B_0902.1031,9.31217510347087,46.081840325,D280,B,0902,1031
D280A_09050.1032,9.32231369797637,46.075267249999996,D280,A,09050,1032
D280A_09050.1033,9.321755789561951,46.075914495000006,D280,A,09050,1033
D280A_09050.1034,9.321948784124572,46.07606845,D280,A,09050,1034
D280B_0902.1034,9.31181696079264,46.08187148499999,D280,B,0902,1034
D280A_09050.1035,9.32215284432813,46.076215024999996,D280,A,09050,1035
D280A_09050.1036,9.322764546586878,46.07537452,D280,A,09050,1036
D280A_09050.1037,9.323427756446726,46.075006755,D280,A,09050,1037
D280A_09050.1038,9.323051035544363,46.074598019999996,D280,A,09050,1038
D280B_09020.1038,9.31168037423357,46.081844245,D280,B,09020,1038
D280A_09050.1039,9.323453938850815,46.07423327,D280,A,09050,1039
D280B_0901.104,9.310065544379034,46.089709729999996,D280,B,0901,104
D280A_09050.1040,9.327995523491154,46.077195235,D280,A,09050,1040
D280A_09050.1041,9.31757620636677,46.075055225,D280,A,09050,1041
D280A_09050.1042,9.325720196858915,46.0751971,D280,A,09050,1042
D280A_09050.1043,9.323797104935233,46.07498975,D280,A,09050,1043
D280A_09050.1045,9.325617467120969,46.07376458,D280,A,09050,1045
D280A_09050.1046,9.322976726306369,46.075646355,D280,A,09050,1046
D280A_09050.1047,9.32178737838531,46.07627201,D280,A,09050,1047
D280B_09020.1047,9.312480184928706,46.08149595,D280,B,09020,1047
D280A_09050.1048,9.321209200876599,46.07675548,D280,A,09050,1048
D280A_09050.1049,9.321931776784613,46.077205225,D280,A,09050,1049
D280B_0902.1049,9.311281635132076,46.084467270000005,D280,B,0902,1049
D280A_0904.105,9.307409627053925,46.07763373,D280,A,0904,105
D280B_0901.105,9.310172734910044,46.089874335000005,D280,B,0901,105
D280A_09050.1050,9.323318209893126,46.07579192,D280,A,09050,1050
D280B_0902.1050,9.311232837648571,46.08439944,D280,B,0902,1050
D280A_09050.1051,9.324560850064202,46.07488347,D280,A,09050,1051
D280A_09050.1052,9.325013650109533,46.07416166,D280,A,09050,1052
D280B_0901.1052,9.31026414873226,46.090053185,D280,B,0901,1052
D280A_09050.1053,9.325281885465586,46.074538059999995,D280,A,09050,1053
D280A_09050.1054,9.325811006648667,46.07453234,D280,A,09050,1054
D280A_09050.1055,9.324936463154602,46.07487872,D280,A,09050,1055
D280A_09050.1056,9.32517321942705,46.075167625,D280,A,09050,1056
D280A_09050.1057,9.324337634394656,46.075476545,D280,A,09050,1057
D280B_09020.1057,9.311962392803146,46.086130835,D280,B,09020,1057
D280A_09050.1058,9.324077679287774,46.07578564,D280,A,09050,1058
D280A_09050.1059,9.323852372617335,46.07585286,D280,A,09050,1059
D280A_09050.1060,9.323717504091821,46.076070599999994,D280,A,09050,1060
D280A_09050.1061,9.323484643903395,46.07613832,D280,A,09050,1061
D280A_09050.1062,9.32331033536677,46.076273685000004,D280,A,09050,1062
D280A_09050.1063,9.323162606791579,46.076392975000005,D280,A,09050,1063
D280A_09050.1064,9.323026270965226,46.076474395000005,D280,A,09050,1064
D280A_09050.1065,9.323187461499046,46.07715107999999,D280,A,09050,1065
D280B_09020.1065,9.31181888831702,46.085751619999996,D280,B,09020,1065
D280A_09050.1066,9.323175698772802,46.077917145,D280,A,09050,1066
D280A_09050.1067,9.323925697001972,46.077904905,D280,A,09050,1067
D280B_09020.1067,9.312150867029256,46.085712025,D280,B,09020,1067
D280A_09050.1068,9.324284668224024,46.078230955,D280,A,09050,1068
D280A_09050.1069,9.325227010379109,46.077655905,D280,A,09050,1069
D280B_0901.107,9.310422879112371,46.090060015000006,D280,B,0901,107
D280A_09050.1070,9.324390594853867,46.077209045000004,D280,A,09050,1070
D280A_09050.1071,9.324724775752156,46.077127935,D280,A,09050,1071
D280A_09050.1072,9.324416469541983,46.07683011,D280,A,09050,1072
D280A_0904.1073,9.307776943252135,46.075884935000005,D280,A,0904,1073
D280A_09050.1074,9.324385735865274,46.076224409999995,D280,A,09050,1074
D280A_09050.1075,9.325557894184502,46.07632334,D280,A,09050,1075
D280A_09050.1076,9.3255070311364,46.07558452,D280,A,09050,1076
D280A_09050.1077,9.325948059561227,46.075780485,D280,A,09050,1077
D280A_09050.1078,9.326528872506726,46.075772235,D280,A,09050,1078
D280B_0902.1078,9.31220104729837,46.08286303,D280,B,0902,1078
D280A_09050.1079,9.32711414353326,46.07609946,D280,A,09050,1079
D280A_0904.108,9.307039011289625,46.077794095,D280,A,0904,108
D280A_09050.1080,9.327956678848977,46.076856745,D280,A,09050,1080
D280B_0902.1080,9.31242870186205,46.083054085,D280,B,0902,1080
D280A_09050.1081,9.328180496487851,46.076128170000004,D280,A,09050,1081
D280B_0902.1081,9.312494088622028,46.083018275,D280,B,0902,1081
D280A_09050.1082,9.328461279304939,46.076155165,D280,A,09050,1082
D280B_0902.1082,9.31269118898717,46.08319885,D280,B,0902,1082
D280A_09050.1083,9.327936932585434,46.076477565000005,D280,A,09050,1083
D280B_0902.1083,9.312188695468581,46.082788455,D280,B,0902,1083
D280A_09050.1084,9.327941889716818,46.0763611,D280,A,09050,1084
D280B_0902.1084,9.312020990412538,46.082744399999996,D280,B,0902,1084
D280A_09050.1085,9.327754218622067,46.075689350000005,D280,A,09050,1085
D280B_0902.1085,9.312126528434462,46.082784015,D280,B,0902,1085
D280A_09050.1086,9.32759009754092,46.076281005,D280,A,09050,1086
D280B_0902.1086,9.31244408476366,46.08286066,D280,B,0902,1086
D280A_09050.1087,9.3273898163565,46.076415909999994,D280,A,09050,1087
D280B_0902.1087,9.312276826024803,46.082921535,D280,B,0902,1087
D280A_09050.1088,9.326796821672538,46.076512635,D280,A,09050,1088
D280B_0902.1088,9.312351208527872,46.082922305,D280,B,0902,1088
D280A_09050.1089,9.3270911523631,46.076712459999996,D280,A,09050,1089
D280B_0902.1089,9.312092343979241,46.082997945,D280,B,0902,1089
D280A_0904.109,9.307165440175513,46.077813215,D280,A,0904,109
D280A_09050.1090,9.326038704351475,46.077078585,D280,A,09050,1090
D280B_0902.1090,9.31248001773497,46.084822,D280,B,0902,1090
D280A_09050.1091,9.32602617784453,46.077547755,D280,A,09050,1091
D280B_0902.1091,9.31196558044451,46.081868305,D280,B,0902,1091
D280A_0904.1092,9.307818366256022,46.075897525,D280,A,0904,1092
D280B_0902.1092,9.312269957205391,46.082076415,D280,B,0902,1092
D280A_09050.1093,9.32567740154354,46.077738440000005,D280,A,09050,1093
D280B_0902.1093,9.311944701968518,46.08215971,D280,B,0902,1093
D280A_09050.1094,9.324750999725598,46.078149745000005,D280,A,09050,1094
D280A_09050.1095,9.324882388169812,46.078567504999995,D280,A,09050,1095
D280B_0902.1095,9.311799559138816,46.08201492,D280,B,0902,1095
D280A_09050.1096,9.327944988044845,46.073880785,D280,A,09050,1096
D280A_09050.1097,9.325200097864702,46.0785369,D280,A,09050,1097
D280B_09020.1097,9.311822422500622,46.082138435,D280,B,09020,1097
D280A_09050.1098,9.325308382614523,46.079157455,D280,A,09050,1098
D280B_09020.1098,9.31188721407489,46.08210474,D280,B,09020,1098
D280A_09050.1099,9.32540613859386,46.078841255,D280,A,09050,1099
D280B_09020.1099,9.311713428326541,46.08202272,D280,B,09020,1099
D280B_0901.11,9.310643020797494,46.088867500000006,D280,B,0901,11
D280A_0904.110,9.3070633532275,46.07790741,D280,A,0904,110
D280B_0901.110,9.310938721676148,46.08997579,D280,B,0901,110
D280A_09050.1100,9.32553936807976,46.078469525,D280,A,09050,1100
D280B_09020.1100,9.311861407017823,46.082063605,D280,B,09020,1100
D280A_09050.1101,9.325680065266752,46.078011450000005,D280,A,09050,1101
D280B_09020.1101,9.311876749524671,46.08181994,D280,B,09020,1101
D280A_09050.1102,9.325852238769258,46.07846025,D280,A,09050,1102
D280B_09020.1102,9.311937370123202,46.081681125,D280,B,09020,1102
D280A_09050.1103,9.325692655434928,46.079222279999996,D280,A,09050,1103
D280B_09010.1103,9.31050797626624,46.087949665,D280,B,09010,1103
D280A_09050.1104,9.325999349287958,46.07915165,D280,A,09050,1104
D280B_0901.1104,9.313539344254611,46.0928698,D280,B,0901,1104
D280A_09050.1105,9.326398675088734,46.07918283,D280,A,09050,1105
D280B_09010.1105,9.314947524183117,46.093882195,D280,B,09010,1105
D280A_09050.1106,9.329205054009877,46.073532265,D280,A,09050,1106
D280A_09050.1107,9.326534354952642,46.078298365,D280,A,09050,1107
D280B_09020.1107,9.312210318453753,46.085235785,D280,B,09020,1107
D280A_09050.1108,9.326712881991805,46.07915715,D280,A,09050,1108
D280A_09050.1109,9.32676308901744,46.078442769999995,D280,A,09050,1109
D280B_09020.1109,9.306532258788554,46.079636235,D280,B,09020,1109
D280B_0901.111,9.311284979017856,46.089854855,D280,B,0901,111
D280A_09050.1110,9.326970661289185,46.0786834,D280,A,09050,1110
D280B_09020.1110,9.311745309088828,46.08496306,D280,B,09020,1110
D280A_09050.1111,9.3272656540306,46.079138470000004,D280,A,09050,1111
D280B_09020.1111,9.312105848806889,46.085372344999996,D280,B,09020,1111
D280A_09040.1112,9.306469896792228,46.077455205,D280,A,09040,1112
D280B_09020.1112,9.311900594126925,46.085141095,D280,B,09020,1112
D280A_09050.1113,9.327217922709124,46.078702465,D280,A,09050,1113
D280A_09050.1115,9.327179896801272,46.0783195,D280,A,09050,1115
D280A_09050.1116,9.327583245762852,46.07869522,D280,A,09050,1116
D280B_0902.1116,9.31257141414235,46.08455191,D280,B,0902,1116
D280A_09050.1117,9.328093772800418,46.078660995,D280,A,09050,1117
D280B_09010.1117,9.311329235104221,46.08802933,D280,B,09010,1117
D280A_09050.1118,9.327286602156647,46.077637505,D280,A,09050,1118
D280B_09010.1118,9.311532533860822,46.088036965,D280,B,09010,1118
D280A_09050.1119,9.32726204344755,46.077035249999994,D280,A,09050,1119
D280B_09010.1119,9.311494250289599,46.088219515,D280,B,09010,1119
D280A_09050.1120,9.328350037723409,46.077341035,D280,A,09050,1120
D280B_09010.1120,9.31091512569833,46.087789225,D280,B,09010,1120
D280A_09050.1121,9.328413481701958,46.07676237,D280,A,09050,1121
D280B_09010.1121,9.311009226514967,46.088087855,D280,B,09010,1121
D280A_09050.1122,9.328197766758308,46.0765263,D280,A,09050,1122
D280B_09010.1122,9.311332430515831,46.08769179,D280,B,09010,1122
D280A_09060.1123,9.332181736618331,46.07584539,D280,A,09060,1123
D280B_09010.1123,9.311369910503329,46.087939585,D280,B,09010,1123
D280A_09050.1124,9.3284762532837,46.07652575,D280,A,09050,1124
D280B_09010.1124,9.311582660920415,46.087809545,D280,B,09010,1124
D280B_09010.1125,9.31154270228448,46.08760836,D280,B,09010,1125
D280B_09010.1126,9.311425925714941,46.08753774,D280,B,09010,1126
D280A_09060.1127,9.335361779233917,46.078187084999996,D280,A,09060,1127
D280B_09010.1127,9.311293547713312,46.087329555,D280,B,09010,1127
D280A_09050.1128,9.328588594721106,46.076358005,D280,A,09050,1128
D280B_09010.1128,9.311099349395592,46.087239319999995,D280,B,09010,1128
D280A_09050.1129,9.32876811961054,46.07629154,D280,A,09050,1129
D280B_09010.1129,9.311246024824076,46.087511074999995,D280,B,09010,1129
D280A_0904.113,9.307083267161891,46.077856685,D280,A,0904,113
D280B_0901.113,9.311619977754862,46.089614575,D280,B,0901,113
D280A_09050.1130,9.328782689413867,46.07622105,D280,A,09050,1130
D280B_09010.1130,9.311044874947022,46.087014635,D280,B,09010,1130
D280A_09050.1131,9.32866636753786,46.07615215,D280,A,09050,1131
D280B_09010.1131,9.311181653817073,46.0869844,D280,B,09010,1131
D280A_09050.1132,9.329023960013027,46.076033945000006,D280,A,09050,1132
D280B_09010.1132,9.311734557186089,46.087149690000004,D280,B,09010,1132
D280A_09050.1133,9.32890323030453,46.07584593,D280,A,09050,1133
D280B_09010.1133,9.31155411399084,46.08744577,D280,B,09010,1133
D280A_09050.1134,9.329387651049764,46.07559371,D280,A,09050,1134
D280A_09050.1135,9.329529067596397,46.07561788,D280,A,09050,1135
D280B_09010.1135,9.311325803976112,46.08664752,D280,B,09010,1135
D280A_0904.1136,9.307179747517322,46.07654649,D280,A,0904,1136
D280B_09010.1136,9.311299385896575,46.086841175,D280,B,09010,1136
D280A_09050.1137,9.329553389352972,46.07532962,D280,A,09050,1137
D280B_09010.1137,9.31205546900138,46.086681605,D280,B,09010,1137
D280A_09050.1138,9.329151539347205,46.075250749999995,D280,A,09050,1138
D280B_09010.1138,9.311915316539142,46.08686142,D280,B,09010,1138
D280A_09050.1139,9.329003583421766,46.074621234999995,D280,A,09050,1139
D280B_09010.1139,9.311790906465099,46.08707215,D280,B,09010,1139
D280A_0904.114,9.307224491898449,46.077864565,D280,A,0904,114
D280B_0901.114,9.311789672349441,46.090096270000004,D280,B,0901,114
D280A_09050.1140,9.328844492888368,46.074252939999994,D280,A,09050,1140
D280B_09010.1140,9.311498441594331,46.087167735,D280,B,09010,1140
D280A_09050.1141,9.328585097299356,46.07470994,D280,A,09050,1141
D280B_0901.1141,9.312535183045247,46.091222020000004,D280,B,0901,1141
D280A_09050.1142,9.328191349412549,46.074358785,D280,A,09050,1142
D280B_0901.1142,9.31290176362601,46.09103643,D280,B,0901,1142
D280A_09050.1143,9.328492657220337,46.07497194,D280,A,09050,1143
D280A_09050.1144,9.32889672305928,46.075603689999994,D280,A,09050,1144
D280A_09060.1145,9.336072826416117,46.075727825,D280,A,09060,1145
D280B_09020.1145,9.307848092940404,46.08048717,D280,B,09020,1145
D280A_09050.1146,9.327396802802944,46.07569339,D280,A,09050,1146
D280B_0902.1146,9.312473986801223,46.084775785000005,D280,B,0902,1146
D280A_09050.1147,9.327130416040312,46.0755449,D280,A,09050,1147
D280A_09050.1148,9.326600903719118,46.074779825,D280,A,09050,1148
D280A_09050.1149,9.325393119644978,46.073658140000006,D280,A,09050,1149
D280A_0904.115,9.307263655432156,46.077815265,D280,A,0904,115
D280B_0901.115,9.311324754210231,46.090097670000006,D280,B,0901,115
D280A_09050.1150,9.32428625491842,46.07354216,D280,A,09050,1150
D280A_09050.1151,9.319669807026559,46.076585054999995,D280,A,09050,1151
D280A_09050.1152,9.324790380941186,46.073737495,D280,A,09050,1152
D280A_09050.1154,9.32704942524216,46.073506165,D280,A,09050,1154
D280A_09050.1155,9.33019485420737,46.07453183,D280,A,09050,1155
D280A_09050.1156,9.330580349655223,46.0748988,D280,A,09050,1156
D280A_09050.1157,9.330411875542055,46.075338005,D280,A,09050,1157
D280A_09050.1158,9.330552523949972,46.075638145,D280,A,09050,1158
D280A_09050.1159,9.330292739405378,46.07598343,D280,A,09050,1159
D280A_0904.116,9.307318966886253,46.077896714999994,D280,A,0904,116
D280B_0901.116,9.311164364573084,46.09020162,D280,B,0901,116
D280A_09050.1160,9.329843555759679,46.07592785,D280,A,09050,1160
D280A_09060.1161,9.336082846726818,46.07551382,D280,A,09060,1161
D280A_09050.1162,9.329531415200737,46.076097884999996,D280,A,09050,1162
D280A_0904.1163,9.308208138720936,46.077412929999994,D280,A,0904,1163
D280A_0904.1164,9.300227941511265,46.077128525,D280,A,0904,1164
D280A_09050.1165,9.329488555061083,46.076003265,D280,A,09050,1165
D280B_09020.1165,9.31040376499175,46.08593706,D280,B,09020,1165
D280A_09050.1166,9.329278308862175,46.07614015,D280,A,09050,1166
D280B_09020.1168,9.310580942636106,46.086289615,D280,B,09020,1168
D280A_09050.1169,9.32903056098655,46.076393385,D280,A,09050,1169
D280A_0904.117,9.307334637387212,46.077949085,D280,A,0904,117
D280B_0901.117,9.3107159327907,46.090243985,D280,B,0901,117
D280A_09050.1170,9.329648986627618,46.076340869999996,D280,A,09050,1170
D280A_09050.1171,9.32984842127453,46.076343609999995,D280,A,09050,1171
D280A_0904.1172,9.30768737234488,46.07750028,D280,A,0904,1172
D280B_09020.1172,9.310645298881537,46.086042555000006,D280,B,09020,1172
D280A_09050.1173,9.329956916114508,46.076216005,D280,A,09050,1173
D280B_09020.1173,9.311035585680578,46.086358204999996,D280,B,09020,1173
D280A_09050.1175,9.330083855286333,46.076301154999996,D280,A,09050,1175
D280B_09020.1176,9.31089341091458,46.08596746,D280,B,09020,1176
D280A_09050.1177,9.330337295176285,46.076135515,D280,A,09050,1177
D280B_09020.1177,9.311380509548474,46.08640802,D280,B,09020,1177
D280A_09050.1178,9.330732168338498,46.075911845,D280,A,09050,1178
D280B_09020.1178,9.311141977445345,46.086181530000005,D280,B,09020,1178
D280B_09020.1179,9.31174660236965,46.086338545000004,D280,B,09020,1179
D280B_0901.118,9.312173468584838,46.090646865,D280,B,0901,118
D280B_09020.1180,9.31139283101771,46.08569746,D280,B,09020,1180
D280A_09050.1181,9.33088247207096,46.076116275000004,D280,A,09050,1181
D280B_09020.1181,9.311835732679668,46.08597676,D280,B,09020,1181
D280A_09050.1182,9.330418169419577,46.07652924999999,D280,A,09050,1182
D280B_09020.1182,9.311922429751245,46.086118535,D280,B,09020,1182
D280A_09050.1183,9.330673631129702,46.076846765,D280,A,09050,1183
D280A_09050.1184,9.329803748074761,46.07705324,D280,A,09050,1184
D280B_09020.1184,9.310303814045339,46.08088041,D280,B,09020,1184
D280A_09050.1185,9.329698149555526,46.076628625,D280,A,09050,1185
D280A_09050.1186,9.329580576280277,46.076753190000005,D280,A,09050,1186
D280A_09040.1187,9.314253757465181,46.075207295,D280,A,09040,1187
D280A_09050.1188,9.32933122882688,46.07672195,D280,A,09050,1188
D280B_09020.1188,9.311867074563848,46.08109227,D280,B,09020,1188
D280A_09050.1189,9.329059854479002,46.076926154999995,D280,A,09050,1189
D280A_0904.119,9.307232707799468,46.077986275,D280,A,0904,119
D280B_09020.119,9.308536654254645,46.08090988,D280,B,09020,119
D280A_09050.1192,9.329136687482745,46.077138680000004,D280,A,09050,1192
D280A_09050.1193,9.326013061801964,46.07376523,D280,A,09050,1193
D280B_09020.1193,9.311757083916387,46.080651634999995,D280,B,09020,1193
D280A_09050.1194,9.32952068852253,46.07710706,D280,A,09050,1194
D280A_09050.1195,9.329718685869093,46.07775445,D280,A,09050,1195
D280A_09050.1196,9.329342224192322,46.077529625,D280,A,09050,1196
D280B_09020.1196,9.31214034524756,46.080939560000004,D280,B,09020,1196
D280A_09050.1197,9.329137177194433,46.07754533,D280,A,09050,1197
D280A_09050.1198,9.329079507031217,46.078036085,D280,A,09050,1198
D280A_09050.1199,9.328636157601228,46.07796492,D280,A,09050,1199
D280A_0904.12,9.30871541511981,46.076443780000005,D280,A,0904,12
D280B_0901.12,9.310068527915737,46.089328589999994,D280,B,0901,12
D280A_0904.120,9.307195758479368,46.07809518,D280,A,0904,120
D280A_09050.1200,9.328775015311768,46.07910897,D280,A,09050,1200
D280B_09020.1200,9.31182163795554,46.080893695,D280,B,09020,1200
D280A_09050.1202,9.329181086649548,46.079143134999995,D280,A,09050,1202
D280B_09020.1202,9.311843940438756,46.080835005,D280,B,09020,1202
D280A_09050.1203,9.32918734149079,46.078571865,D280,A,09050,1203
D280B_09020.1203,9.311858584794305,46.081030975,D280,B,09020,1203
D280A_09050.1204,9.32946729447866,46.079148599999996,D280,A,09050,1204
D280A_09050.1205,9.329962959059653,46.079074945,D280,A,09050,1205
D280B_09020.1205,9.311891333809172,46.080936135,D280,B,09020,1205
D280A_09050.1206,9.329938569256973,46.078544695000005,D280,A,09050,1206
D280A_09050.1207,9.329568499785957,46.078565,D280,A,09050,1207
D280B_09020.1207,9.311901666209572,46.080935284999995,D280,B,09020,1207
D280A_09050.1208,9.32934881867762,46.078048595,D280,A,09050,1208
D280A_09050.1209,9.32979821345883,46.078110195,D280,A,09050,1209
D280A_0904.121,9.307607224797511,46.078213680000005,D280,A,0904,121
D280B_0901.121,9.311377895816797,46.090510205,D280,B,0901,121
D280A_09050.1210,9.330151465459304,46.077839565000005,D280,A,09050,1210
D280A_09040.1211,9.305513294745912,46.076460084999994,D280,A,09040,1211
D280B_09020.1211,9.311447397331643,46.081452915,D280,B,09020,1211
D280A_09050.1212,9.331047944177378,46.078510765000004,D280,A,09050,1212
D280A_09050.1213,9.331940839479241,46.078405829999994,D280,A,09050,1213
D280A_0904.1214,9.307448021210195,46.077390495,D280,A,0904,1214
D280A_09050.1215,9.331805418830013,46.0778167,D280,A,09050,1215
D280A_09050.1216,9.331340418591651,46.077632265000005,D280,A,09050,1216
D280A_09050.1217,9.331147220522254,46.077960579999996,D280,A,09050,1217
D280A_09050.1218,9.330601100211677,46.07782093,D280,A,09050,1218
D280A_09050.1219,9.330973325308804,46.077629224999995,D280,A,09050,1219
D280A_0904.122,9.307470748845986,46.07798248,D280,A,0904,122
D280B_0901.122,9.311455930429808,46.09040163,D280,B,0901,122
D280A_09040.1220,9.305226034032387,46.0766499,D280,A,09040,1220
D280B_0901.1220,9.310514063744666,46.08987921,D280,B,0901,1220
D280A_09050.1221,9.331020296898632,46.07728001,D280,A,09050,1221
D280B_0901.1221,9.310558506880271,46.089720345,D280,B,0901,1221
D280A_09060.1222,9.33583779791104,46.07511739,D280,A,09060,1222
D280B_09020.1222,9.313206829852103,46.085688465000004,D280,B,09020,1222
D280A_09040.1223,9.305661060537922,46.07661975,D280,A,09040,1223
D280B_09020.1223,9.313141568962742,46.085802475,D280,B,09020,1223
D280A_09050.1224,9.331664049065353,46.07758252,D280,A,09050,1224
D280B_09020.1224,9.312404750101987,46.08107879000001,D280,B,09020,1224
D280A_09050.1225,9.331473830820203,46.07704684,D280,A,09050,1225
D280B_09020.1225,9.312425090877454,46.081069055,D280,B,09020,1225
D280A_09050.1226,9.331164466308731,46.07648488,D280,A,09050,1226
D280B_09020.1226,9.31201042726974,46.08076727,D280,B,09020,1226
D280A_09050.1227,9.331322800821194,46.07635224,D280,A,09050,1227
D280B_09020.1227,9.312181392027371,46.080799139999996,D280,B,09020,1227
D280A_09050.1228,9.331177865129096,46.07595344,D280,A,09050,1228
D280B_09020.1228,9.312271071464739,46.08079618,D280,B,09020,1228
D280A_09050.1229,9.331337168259683,46.075686195,D280,A,09050,1229
D280B_09020.1229,9.31228736954586,46.08075499,D280,B,09020,1229
D280B_09020.123,9.31112754114454,46.08192236,D280,B,09020,123
D280A_0904.1230,9.307171996167163,46.07803646,D280,A,0904,1230
D280B_09020.1230,9.312488566271078,46.08107215,D280,B,09020,1230
D280A_09060.1231,9.33174166726745,46.075878515,D280,A,09060,1231
D280B_09020.1231,9.312908152085136,46.08106626,D280,B,09020,1231
D280A_09060.1232,9.332170660867195,46.07779603,D280,A,09060,1232
D280B_09020.1232,9.312439919434183,46.080893055000004,D280,B,09020,1232
D280A_09060.1233,9.332908876879713,46.078690875,D280,A,09060,1233
D280A_0904.1234,9.307254599663079,46.07605683,D280,A,0904,1234
D280B_09020.1234,9.312504292735724,46.080767875,D280,B,09020,1234
D280A_09060.1235,9.333192831894007,46.078368985,D280,A,09060,1235
D280B_09020.1235,9.312293104412632,46.0806697,D280,B,09020,1235
D280A_09060.1236,9.335887285961814,46.074792495,D280,A,09060,1236
D280B_0901.1236,9.310553286809386,46.08858467,D280,B,0901,1236
D280A_09060.1237,9.333678818784588,46.078370605,D280,A,09060,1237
D280B_0901.1237,9.31063104699906,46.08906881,D280,B,0901,1237
D280A_09060.1238,9.3334736120697,46.076781565000005,D280,A,09060,1238
D280B_09020.1238,9.312499353939948,46.080952679999996,D280,B,09020,1238
D280A_09060.1239,9.332904846130482,46.077281740000004,D280,A,09060,1239
D280B_09020.1239,9.310596331778466,46.08662423,D280,B,09020,1239
D280B_0901.124,9.311370809928086,46.09059945,D280,B,0901,124
D280A_09060.1240,9.33306301036367,46.076995675,D280,A,09060,1240
D280B_09020.1240,9.31021225180331,46.08647611,D280,B,09020,1240
D280A_09060.1241,9.33325758008102,46.076505725000004,D280,A,09060,1241
D280B_09020.1241,9.310261191930028,46.086469875,D280,B,09020,1241
D280A_09060.1242,9.333441575170282,46.076065150000005,D280,A,09060,1242
D280B_09020.1242,9.310340464973795,46.086589175,D280,B,09020,1242
D280A_09060.1243,9.33400282732746,46.07609917,D280,A,09060,1243
D280B_09020.1243,9.310208575844822,46.086544705,D280,B,09020,1243
