nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D124__00010.1,12.66351782500919,42.440191490000004,D124,_,00010,1
D124__00270.1,12.720862803422582,42.39490784,D124,_,00270,1
D124__00260.1,12.708593277342832,42.394389974999996,D124,_,00260,1
D124__00250.1,12.69922539400861,42.397776515000004,D124,_,00250,1
D124__00240.1,12.690117794409218,42.40754526,D124,_,00240,1
D124__00230.1,12.680891824264808,42.403765934999996,D124,_,00230,1
D124__00220.1,12.68633720020553,42.40639496,D124,_,00220,1
D124__00210.1,12.666204322143292,42.4012954,D124,_,00210,1
D124__00190.1,12.717228584939978,42.418991065,D124,_,00190,1
D124__00170.1,12.698428570382411,42.41951363,D124,_,00170,1
D124__00160.1,12.69149742669904,42.42027292,D124,_,00160,1
D124__00150.1,12.677120224564309,42.417882945,D124,_,00150,1
D124__00140.1,12.661385186670568,42.415221849999995,D124,_,00140,1
D124__00130.1,12.719092567036537,42.426285025,D124,_,00130,1
D124__00120.1,12.692296103337103,42.424136399999995,D124,_,00120,1
D124__00110.1,12.683947893581326,42.427045045,D124,_,00110,1
D124__00100.1,12.666101213613484,42.424664895,D124,_,00100,1
D124__00090.1,12.713347890252424,42.43779608,D124,_,00090,1
D124__00080.1,12.683330585106095,42.433323060000006,D124,_,00080,1
D124__00070.1,12.662440355966385,42.43355521,D124,_,00070,1
D124__00060.1,12.696695217143514,42.439301055,D124,_,00060,1
D124__00050.1,12.68205243211532,42.43972517,D124,_,00050,1
D124__00040.1,12.7039139051429,42.459608605,D124,_,00040,1
D124__00030.1,12.700492556455533,42.456829025000005,D124,_,00030,1
D124__00020.1,12.69092272052892,42.44921671,D124,_,00020,1
D124__00010.10,12.668232678505712,42.439818665000004,D124,_,00010,10
D124__00270.10,12.726583753504219,42.394752055,D124,_,00270,10
D124__00260.10,12.716006720226872,42.389224965,D124,_,00260,10
D124__00250.10,12.700566295529992,42.397105815,D124,_,00250,10
