nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C531__00010.1,8.217214019723524,45.13703097,C531,_,00010,1
C531__00200.1,8.208915679248665,45.102149095,C531,_,00200,1
C531__00190.1,8.200329678388515,45.105362825,C531,_,00190,1
C531__00180.1,8.178810655147895,45.107586205000004,C531,_,00180,1
C531__00170.1,8.189870014561368,45.117613235,C531,_,00170,1
C531__00160.1,8.180817877312535,45.121665254999996,C531,_,00160,1
C531__00150.1,8.18489578459807,45.12605302,C531,_,00150,1
C531__00140.1,8.19398930641415,45.12820156,C531,_,00140,1
C531__00130.1,8.205845218415377,45.128478915,C531,_,00130,1
C531__00110.1,8.21120163868704,45.121839769999994,C531,_,00110,1
C531__00100.1,8.19375825823469,45.121034325,C531,_,00100,1
C531__00090.1,8.193026759494483,45.11598296,C531,_,00090,1
C531__00070.1,8.212996707363445,45.113079084999995,C531,_,00070,1
C531__00060.1,8.213584803818051,45.108327485000004,C531,_,00060,1
C531__00050.1,8.218069039238763,45.10246799,C531,_,00050,1
C531__00040.1,8.231219904194635,45.109438175,C531,_,00040,1
C531__00030.1,8.223333207787203,45.116639095,C531,_,00030,1
C531__00020.1,8.229246811382385,45.123241925,C531,_,00020,1
C531__00010.10,8.217424445009325,45.136089995,C531,_,00010,10
C531__00200.10,8.208278640668262,45.100153250000005,C531,_,00200,10
C531__00190.10,8.19848991855471,45.104405035,C531,_,00190,10
C531__00180.10,8.179715862401704,45.105678725000004,C531,_,00180,10
C531__00170.10,8.190979571192024,45.116604705,C531,_,00170,10
C531__00160.10,8.180632272346953,45.121262335,C531,_,00160,10
C531__00150.10,8.183440907732109,45.12493322,C531,_,00150,10
C531__00140.10,8.191819500347886,45.12748534,C531,_,00140,10
C531__00130.10,8.207358415438339,45.128548755,C531,_,00130,10
C531__00120.10,8.210121769398203,45.122953805,C531,_,00120,10
C531__00100.10,8.194461936672221,45.120783335,C531,_,00100,10
C531__00090.10,8.194216060613025,45.11579551,C531,_,00090,10
