nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M122__00010.1,7.749437741993544,45.21915394,M122,_,00010,1
M122__00520.1,7.7988972447024505,45.170709020000004,M122,_,00520,1
M122__00510.1,7.809332023572917,45.177281525,M122,_,00510,1
M122__00500.1,7.799176597246122,45.17541794,M122,_,00500,1
M122__00490.1,7.7980751093209975,45.177779099999995,M122,_,00490,1
M122__00450.1,7.75924016103653,45.172883425,M122,_,00450,1
M122__00440.1,7.7558906066877835,45.18094789,M122,_,00440,1
M122__00430.1,7.763324394099809,45.186539690000004,M122,_,00430,1
M122__00420.1,7.748511487007433,45.189660180000004,M122,_,00420,1
M122__00400.1,7.760204051508042,45.194635695,M122,_,00400,1
M122__00390.1,7.778801905755291,45.195185835000004,M122,_,00390,1
M122__00380.1,7.774712632363662,45.189687215,M122,_,00380,1
M122__00340.1,7.787008158405742,45.185274899999996,M122,_,00340,1
M122__00330.1,7.8039791213906735,45.18721545,M122,_,00330,1
M122__00320.1,7.811472601661603,45.185740295,M122,_,00320,1
M122__00310.1,7.826894731680616,45.19444419,M122,_,00310,1
M122__00300.1,7.821147165387279,45.194331775,M122,_,00300,1
M122__00290.1,7.814711260277006,45.19316267,M122,_,00290,1
M122__00280.1,7.802671459339468,45.19286238,M122,_,00280,1
M122__00260.1,7.815852122147845,45.202213674999996,M122,_,00260,1
M122__00250.1,7.817653492804311,45.19829254,M122,_,00250,1
M122__00230.1,7.81251311553334,45.209233065,M122,_,00230,1
M122__00220.1,7.800674839176063,45.210676910000004,M122,_,00220,1
M122__00210.1,7.793003351543837,45.21490514,M122,_,00210,1
M122__00200.1,7.789281693289828,45.204296055,M122,_,00200,1
M122__00190.1,7.791247805597597,45.197964115,M122,_,00190,1
M122__00170.1,7.779920646024041,45.204259465,M122,_,00170,1
M122__00160.1,7.782782952004135,45.2157125,M122,_,00160,1
M122__00150.1,7.768939474851682,45.219798665,M122,_,00150,1
M122__00110.1,7.7691672426000595,45.198948355,M122,_,00110,1
M122__00100.1,7.756992495594113,45.20044622,M122,_,00100,1
M122__00090.1,7.75749214328383,45.20860613,M122,_,00090,1
M122__00080.1,7.757518408836919,45.21421852500001,M122,_,00080,1
M122__00070.1,7.7616792294804675,45.220997229999995,M122,_,00070,1
M122__00060.1,7.753293668737079,45.219231609999994,M122,_,00060,1
M122__00050.1,7.7479875306926465,45.211834775,M122,_,00050,1
M122__00030.1,7.736429737279138,45.201737775,M122,_,00030,1
M122__00010.10,7.747202979899531,45.218638435,M122,_,00010,10
M122__00510.10,7.8134870933421166,45.176806535,M122,_,00510,10
