nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F323__00010.1,8.052647321116964,44.946569335,F323,_,00010,1
F323__00130.1,8.098319639375907,44.928423269999996,F323,_,00130,1
F323__00120.1,8.095744552150261,44.93228938,F323,_,00120,1
F323__00100.1,8.086317898999887,44.940232820000006,F323,_,00100,1
F323__00080.1,8.056237897534974,44.935699615000004,F323,_,00080,1
F323__00070.1,8.071421553287092,44.937480255,F323,_,00070,1
F323__00060.1,8.072525934767642,44.946137,F323,_,00060,1
F323__00050.1,8.081506050782206,44.952254725,F323,_,00050,1
F323__00040.1,8.081927950253577,44.95509643,F323,_,00040,1
F323__00030.1,8.079026907374168,44.95519769,F323,_,00030,1
F323__00020.1,8.06406208543979,44.94500617,F323,_,00020,1
F323__00010.10,8.056235903301058,44.943865865,F323,_,00010,10
F323__00130.10,8.100566229674923,44.927102805000004,F323,_,00130,10
F323__00120.10,8.094784394244254,44.931729115,F323,_,00120,10
F323__00110.10,8.086445829815386,44.94074039,F323,_,00110,10
F323__00100.10,8.08557395584799,44.938851445,F323,_,00100,10
F323__00090.10,8.073690327589567,44.930959130000005,F323,_,00090,10
F323__00060.10,8.074663241020097,44.94497871,F323,_,00060,10
F323__00040.10,8.083695465374191,44.954719075,F323,_,00040,10
F323__00030.10,8.07940119009012,44.952804695,F323,_,00030,10
F323__00020.10,8.063861806471913,44.943801985,F323,_,00020,10
F323__00010.100,8.05819908106404,44.940355915,F323,_,00010,100
F323__00130.100,8.098983613820272,44.922576845,F323,_,00130,100
F323__00120.100,8.091710035954527,44.92599873,F323,_,00120,100
F323__00110.100,8.0875595700567,44.941494845,F323,_,00110,100
F323__00100.100,8.08264581214759,44.933516475,F323,_,00100,100
F323__00090.100,8.08149068114442,44.92866791,F323,_,00090,100
F323__00080.100,8.063575702333022,44.933635695,F323,_,00080,100
F323__00060.100,8.074071428641385,44.9394059,F323,_,00060,100
F323__00050.100,8.07474408273641,44.94656626,F323,_,00050,100
F323__00040.100,8.087714756600274,44.94415815,F323,_,00040,100
F323__00030.100,8.07156744115857,44.946975280000004,F323,_,00030,100
F323__00020.100,8.066284360282783,44.93692294,F323,_,00020,100
F323__00010.101,8.05827726992651,44.94084446,F323,_,00010,101
F323__00120.101,8.092354773477638,44.926576374999996,F323,_,00120,101
F323__00110.101,8.08685912196098,44.940715055,F323,_,00110,101
F323__00100.101,8.083555000384715,44.93416055,F323,_,00100,101
F323__00090.101,8.08088574288394,44.927690925,F323,_,00090,101
F323__00080.101,8.065233613907948,44.9335364,F323,_,00080,101
F323__00050.101,8.075463658634288,44.94635177,F323,_,00050,101
F323__00040.101,8.087851283866279,44.943939045,F323,_,00040,101
F323__00030.101,8.071631601877378,44.946426495,F323,_,00030,101
F323__00020.101,8.066955121842405,44.936038875,F323,_,00020,101
F323__00010.102,8.058476433344982,44.9411706,F323,_,00010,102
F323__00120.102,8.09190753889974,44.927269365,F323,_,00120,102
F323__00100.102,8.083314513321511,44.933084685,F323,_,00100,102
F323__00090.102,8.081033623374221,44.92766766,F323,_,00090,102
F323__00080.102,8.064895288819272,44.934764564999995,F323,_,00080,102
F323__00070.102,8.072536756580424,44.936721320000004,F323,_,00070,102
F323__00060.102,8.074618783132955,44.939309035,F323,_,00060,102
F323__00050.102,8.07593810861304,44.94627812,F323,_,00050,102
F323__00040.102,8.088147197753305,44.94347573,F323,_,00040,102
F323__00030.102,8.071314011617343,44.94627611,F323,_,00030,102
F323__00020.102,8.067451378655733,44.93597461,F323,_,00020,102
F323__00010.103,8.05786479446622,44.94111255,F323,_,00010,103
F323__00130.103,8.099268162708281,44.923539695,F323,_,00130,103
F323__00100.103,8.08257240534303,44.93318789,F323,_,00100,103
F323__00090.103,8.081724085051682,44.928220725,F323,_,00090,103
F323__00080.103,8.066628507852212,44.935121124999995,F323,_,00080,103
F323__00060.103,8.07542965187728,44.93942412,F323,_,00060,103
F323__00050.103,8.07541934760556,44.946841735,F323,_,00050,103
F323__00030.103,8.071237253736914,44.94668893,F323,_,00030,103
F323__00020.103,8.067211588328332,44.93687876,F323,_,00020,103
F323__00010.104,8.057639322883444,44.94048226,F323,_,00010,104
F323__00130.104,8.098649983368535,44.923263825,F323,_,00130,104
F323__00120.104,8.091603364078177,44.928984,F323,_,00120,104
F323__00100.104,8.08221606357364,44.933233200000004,F323,_,00100,104
F323__00090.104,8.08151939501051,44.927647615,F323,_,00090,104
F323__00080.104,8.065922495314211,44.934561970000004,F323,_,00080,104
F323__00070.104,8.072397040330463,44.936275280000004,F323,_,00070,104
F323__00050.104,8.075887908709433,44.947189905,F323,_,00050,104
F323__00030.104,8.071197523981178,44.947083395,F323,_,00030,104
F323__00020.104,8.06920204263037,44.94257511,F323,_,00020,104
F323__00010.105,8.057043033316887,44.940639495,F323,_,00010,105
F323__00130.105,8.098194916378699,44.923686384999996,F323,_,00130,105
F323__00120.105,8.091415759322821,44.929417255,F323,_,00120,105
F323__00090.105,8.081929177443861,44.92603975,F323,_,00090,105
F323__00080.105,8.065850450017294,44.93376833,F323,_,00080,105
F323__00050.105,8.076802248612697,44.946695090000006,F323,_,00050,105
F323__00020.105,8.065932497541649,44.937458469999996,F323,_,00020,105
F323__00010.106,8.056469984824414,44.940508425000004,F323,_,00010,106
F323__00130.106,8.096276703255967,44.923279465,F323,_,00130,106
F323__00120.106,8.091022478100431,44.929391785,F323,_,00120,106
F323__00100.106,8.081620492831243,44.932865475,F323,_,00100,106
F323__00090.106,8.082090211447518,44.92765423,F323,_,00090,106
F323__00080.106,8.066307679850151,44.93379598,F323,_,00080,106
F323__00060.106,8.074732486100594,44.939941405,F323,_,00060,106
F323__00050.106,8.07711433530414,44.94712714,F323,_,00050,106
F323__00030.106,8.070826552818634,44.948535035,F323,_,00030,106
F323__00020.106,8.067473495181439,44.9389434,F323,_,00020,106
F323__00010.107,8.056018856772479,44.940723195000004,F323,_,00010,107
F323__00130.107,8.096152180011718,44.92264657,F323,_,00130,107
F323__00120.107,8.091238324267174,44.929029715,F323,_,00120,107
F323__00090.107,8.082020627622303,44.92721677,F323,_,00090,107
F323__00080.107,8.066694527836377,44.933842445,F323,_,00080,107
F323__00060.107,8.076346466081208,44.940267399999996,F323,_,00060,107
F323__00050.107,8.076430251911791,44.947577225,F323,_,00050,107
F323__00030.107,8.069923054776899,44.948337695,F323,_,00030,107
F323__00020.107,8.063832792114507,44.938074915,F323,_,00020,107
F323__00010.108,8.055604994973171,44.94038438,F323,_,00010,108
F323__00130.108,8.096777085848263,44.922801230000005,F323,_,00130,108
F323__00120.108,8.090572664315648,44.929351205,F323,_,00120,108
F323__00100.108,8.081646289971744,44.932703765,F323,_,00100,108
F323__00090.108,8.082416451896215,44.92748588,F323,_,00090,108
F323__00080.108,8.066928445403413,44.93386362,F323,_,00080,108
F323__00060.108,8.075569032623,44.940480545,F323,_,00060,108
F323__00050.108,8.076728015950755,44.947720685,F323,_,00050,108
F323__00030.108,8.069539830631587,44.948986015,F323,_,00030,108
F323__00020.108,8.065872382636181,44.937521020000005,F323,_,00020,108
F323__00010.109,8.055463244712843,44.94064368,F323,_,00010,109
F323__00130.109,8.09763387653669,44.923369365,F323,_,00130,109
F323__00120.109,8.090334389190598,44.92933923,F323,_,00120,109
F323__00100.109,8.081987138962845,44.933265625000004,F323,_,00100,109
F323__00090.109,8.08276025718397,44.92778219,F323,_,00090,109
F323__00080.109,8.06741249046707,44.93374747,F323,_,00080,109
F323__00070.109,8.072519825191886,44.936064735,F323,_,00070,109
F323__00060.109,8.075021251950119,44.94067824,F323,_,00060,109
F323__00050.109,8.076342057559504,44.948490995,F323,_,00050,109
F323__00040.109,8.088763742854095,44.94280532,F323,_,00040,109
F323__00030.109,8.070128495340523,44.94944524,F323,_,00030,109
F323__00020.109,8.070790255552886,44.94178454,F323,_,00020,109
F323__00010.11,8.055473040934347,44.94387207,F323,_,00010,11
F323__00130.11,8.100735597835573,44.926901735,F323,_,00130,11
F323__00120.11,8.095250725361716,44.931427264999996,F323,_,00120,11
F323__00110.11,8.086311933387327,44.940513145,F323,_,00110,11
F323__00100.11,8.085817495578546,44.938855505,F323,_,00100,11
F323__00090.11,8.074963513672627,44.930871010000004,F323,_,00090,11
F323__00080.11,8.054736646648728,44.933685155000006,F323,_,00080,11
F323__00060.11,8.074637053414486,44.944700565,F323,_,00060,11
