nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D015__09040.10,9.542604046547652,45.833220695,D015,_,09040,10
D015__09050.1000,9.559313581084027,45.83342636,D015,_,09050,1000
D015__09080.1001,9.558070754864055,45.829319319999996,D015,_,09080,1001
D015__09080.1002,9.557816983655357,45.829321535000005,D015,_,09080,1002
D015__09080.1003,9.558482220312216,45.829410319999994,D015,_,09080,1003
D015__09080.1004,9.55841658529826,45.830068665,D015,_,09080,1004
D015__09050.1005,9.552303875314092,45.833709145,D015,_,09050,1005
D015__09080.1007,9.559752918245369,45.82965295,D015,_,09080,1007
D015__09040.1008,9.542135965578721,45.831220220000006,D015,_,09040,1008
D015__09080.1010,9.558937341431502,45.82879006,D015,_,09080,1010
D015__09050.1011,9.552066424065703,45.83427278,D015,_,09050,1011
D015__09080.1012,9.56210706001951,45.830306484999994,D015,_,09080,1012
D015__09080.1013,9.561249388157094,45.82961602,D015,_,09080,1013
D015__09050.1014,9.558412745899549,45.83188668,D015,_,09050,1014
D015__09050.1015,9.557931821031001,45.831954249999995,D015,_,09050,1015
D015__09080.1016,9.563524252341399,45.82945901,D015,_,09080,1016
D015__09080.1017,9.562335907809755,45.829545855,D015,_,09080,1017
D015__09050.1018,9.558910529987063,45.83230132,D015,_,09050,1018
D015__09050.1019,9.556058094325996,45.83153263,D015,_,09050,1019
D015__09040.102,9.545242189070546,45.83705906,D015,_,09040,102
D015__09050.1020,9.555524169299067,45.831574825000004,D015,_,09050,1020
D015__09050.1021,9.554115327134728,45.832272545,D015,_,09050,1021
D015__09050.1022,9.555478667363367,45.832687,D015,_,09050,1022
D015__09050.1023,9.55465203049787,45.832493365000005,D015,_,09050,1023
D015__09050.1024,9.555165379009358,45.83181664,D015,_,09050,1024
D015__09050.1025,9.553863433654673,45.832346415,D015,_,09050,1025
D015__09050.1026,9.558110282855832,45.8314936,D015,_,09050,1026
D015__09050.1027,9.553475702012992,45.832133505,D015,_,09050,1027
D015__09050.1028,9.553023817471072,45.832205115,D015,_,09050,1028
D015__09050.1029,9.55321729579336,45.831797435,D015,_,09050,1029
D015__09040.103,9.535903373433529,45.83180855,D015,_,09040,103
D015__09050.1032,9.554068987897203,45.831137999999996,D015,_,09050,1032
D015__09050.1033,9.554631436246268,45.83137264,D015,_,09050,1033
D015__09050.1034,9.554119489857776,45.83150607,D015,_,09050,1034
D015__09110.1035,9.532057343172298,45.824415145,D015,_,09110,1035
D015__09040.1036,9.542340005035953,45.831107755,D015,_,09040,1036
D015__09070.1037,9.531352937403685,45.825902105,D015,_,09070,1037
D015__09040.104,9.545383858952054,45.838518629999996,D015,_,09040,104
D015__09080.1040,9.554651543648186,45.831064365,D015,_,09080,1040
D015__09050.1041,9.561681034239758,45.83518061,D015,_,09050,1041
D015__09050.1043,9.553925058529533,45.831808805,D015,_,09050,1043
D015__09050.1044,9.554718504506983,45.832862445,D015,_,09050,1044
D015__09080.1045,9.558582023237427,45.82535324,D015,_,09080,1045
D015__09080.1046,9.559486135023754,45.82496524,D015,_,09080,1046
D015__09080.1048,9.560080443244999,45.825008995000005,D015,_,09080,1048
D015__09080.1049,9.560810522952794,45.82520965,D015,_,09080,1049
D015__09050.105,9.5467857919028,45.83758433,D015,_,09050,105
D015__0904.1050,9.54343274678076,45.837842105,D015,_,0904,1050
D015__09050.1051,9.556116881241316,45.836967605,D015,_,09050,1051
D015__09080.1052,9.557463719839898,45.82601734,D015,_,09080,1052
D015__09080.1055,9.558047093873235,45.826068289999995,D015,_,09080,1055
D015__09040.1057,9.54211523294069,45.831256825,D015,_,09040,1057
D015__09080.1058,9.560487213563452,45.826138744999994,D015,_,09080,1058
D015__09080.1060,9.56097132396111,45.82525913,D015,_,09080,1060
D015__09080.1061,9.562234657544076,45.82533411,D015,_,09080,1061
D015__09090.1062,9.564558690091488,45.82417342,D015,_,09090,1062
D015__09090.1063,9.564256257133547,45.825646070000005,D015,_,09090,1063
D015__09080.1064,9.563112452919862,45.82644066,D015,_,09080,1064
D015__09080.1066,9.562671843735364,45.826494155,D015,_,09080,1066
D015__09080.1067,9.56285952984845,45.826030294999995,D015,_,09080,1067
D015__09080.1068,9.56231286948152,45.826418335,D015,_,09080,1068
D015__09080.1069,9.562511596050001,45.825947944999996,D015,_,09080,1069
D015__09050.107,9.54733288517476,45.83687379,D015,_,09050,107
D015__09080.1070,9.56181668597006,45.826394210000004,D015,_,09080,1070
D015__09040.1071,9.538499026322008,45.835751965,D015,_,09040,1071
D015__09080.1072,9.561540497185291,45.826008630000004,D015,_,09080,1072
D015__09050.1073,9.553198616573539,45.83654036,D015,_,09050,1073
D015__09080.1074,9.56002288552721,45.82677865,D015,_,09080,1074
D015__09050.1075,9.553006327495691,45.83690654,D015,_,09050,1075
D015__09080.1075,9.560276351011737,45.826955835,D015,_,09080,1075
