nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G704__00010.1,12.951806355700398,41.92953917,G704,_,00010,1
G704__00160.1,12.95798593285954,41.90164268,G704,_,00160,1
G704__00150.1,12.953523782392946,41.89887854,G704,_,00150,1
G704__00140.1,12.972770627599715,41.90449863,G704,_,00140,1
G704__00130.1,12.976262756854823,41.907535185,G704,_,00130,1
G704__00120.1,12.975050012745188,41.908767999999995,G704,_,00120,1
G704__00110.1,12.963205790396124,41.908828314999994,G704,_,00110,1
G704__00100.1,12.95740288682922,41.908444365,G704,_,00100,1
G704__00090.1,12.947410858643188,41.901470665000005,G704,_,00090,1
G704__00080.1,12.951558538207166,41.914792105000004,G704,_,00080,1
G704__00070.1,12.977630090397437,41.916962685,G704,_,00070,1
G704__00060.1,12.96651401059575,41.918348165,G704,_,00060,1
G704__00050.1,12.952726177683516,41.92193631,G704,_,00050,1
G704__00040.1,12.944280141496861,41.912518250000005,G704,_,00040,1
G704__00030.1,12.962121217911363,41.92687142,G704,_,00030,1
G704__00020.1,12.954823805070198,41.93018774,G704,_,00020,1
G704__00010.10,12.950486546898757,41.92833637,G704,_,00010,10
G704__00150.10,12.95645492384929,41.897759645,G704,_,00150,10
G704__00140.10,12.972762114948877,41.903864555,G704,_,00140,10
G704__00130.10,12.976347858391591,41.90707763,G704,_,00130,10
G704__00120.10,12.975609149756764,41.90843669,G704,_,00120,10
G704__00110.10,12.96348899674582,41.90858299,G704,_,00110,10
G704__00100.10,12.957119053974084,41.90812142,G704,_,00100,10
G704__00090.10,12.949173502009788,41.905086999999995,G704,_,00090,10
G704__00080.10,12.951626230041091,41.914144975,G704,_,00080,10
G704__00070.10,12.976973242041339,41.915939805,G704,_,00070,10
G704__00060.10,12.96649558299412,41.917863765,G704,_,00060,10
G704__00050.10,12.952144447888106,41.920636904999995,G704,_,00050,10
G704__00040.10,12.947752322732846,41.919895865,G704,_,00040,10
G704__00030.10,12.965073037710681,41.92478702,G704,_,00030,10
G704__00020.10,12.956777112332675,41.928610410000005,G704,_,00020,10
G704__00010.100,12.948605861971028,41.923351975,G704,_,00010,100
G704__00160.100,12.963642641880707,41.89881658,G704,_,00160,100
G704__00150.100,12.954191586207056,41.893514975,G704,_,00150,100
G704__00140.100,12.97417925964681,41.900797435,G704,_,00140,100
G704__00130.100,12.97721536084456,41.904760005,G704,_,00130,100
G704__00110.100,12.967858724932725,41.90785386,G704,_,00110,100
G704__00100.100,12.957187052362649,41.905392375000005,G704,_,00100,100
G704__00090.100,12.951090568260717,41.90189139,G704,_,00090,100
G704__00070.100,12.976070022624416,41.913101690000005,G704,_,00070,100
G704__00060.100,12.974921288177256,41.91614912,G704,_,00060,100
G704__00050.100,12.95022438719521,41.919436325,G704,_,00050,100
G704__00040.100,12.94938130075698,41.91131649,G704,_,00040,100
G704__00030.100,12.972363448795623,41.92408673,G704,_,00030,100
G704__00020.100,12.956803964627682,41.927586815,G704,_,00020,100
G704__00100.1000,12.958727868644763,41.906286565,G704,_,00100,1000
G704__00110.1000,12.958380008117647,41.90276063,G704,_,00110,1000
G704__00100.1001,12.958577314796038,41.906280905,G704,_,00100,1001
G704__00110.1001,12.958309365771207,41.90278184,G704,_,00110,1001
G704__00110.1002,12.959287772376701,41.903160865000004,G704,_,00110,1002
G704__00110.1003,12.959662468746362,41.902946445,G704,_,00110,1003
G704__00110.1004,12.958845887437821,41.903438415,G704,_,00110,1004
G704__00100.1005,12.95868117663155,41.906465475,G704,_,00100,1005
G704__00110.1005,12.958444553596877,41.903393045,G704,_,00110,1005
G704__00100.1006,12.958586828849425,41.906467045,G704,_,00100,1006
G704__00100.1007,12.961189324680142,41.908541595,G704,_,00100,1007
G704__00160.1007,12.957928324466966,41.90109246,G704,_,00160,1007
G704__00110.1007,12.959086650306748,41.902839645,G704,_,00110,1007
G704__00100.1008,12.959417274401527,41.906378085,G704,_,00100,1008
G704__00160.1008,12.956310372205838,41.89634433,G704,_,00160,1008
G704__00110.1008,12.96852146592773,41.90463231,G704,_,00110,1008
G704__00100.1009,12.958403739528395,41.906216485,G704,_,00100,1009
G704__00160.1009,12.956431378133654,41.89621956,G704,_,00160,1009
G704__00110.1009,12.96681765933333,41.90584721,G704,_,00110,1009
G704__00010.101,12.94843772468189,41.922813765,G704,_,00010,101
G704__00160.101,12.9633573119675,41.898743155,G704,_,00160,101
G704__00150.101,12.954247661170264,41.894226255,G704,_,00150,101
G704__00140.101,12.97365118289257,41.900518665,G704,_,00140,101
G704__00130.101,12.977064497117238,41.905021715000004,G704,_,00130,101
G704__00110.101,12.968235606211366,41.90788799,G704,_,00110,101
G704__00100.101,12.957490069871259,41.905311960000006,G704,_,00100,101
G704__00090.101,12.951327036226722,41.901645735,G704,_,00090,101
G704__00080.101,12.950217502451132,41.907174115000004,G704,_,00080,101
G704__00070.101,12.976528975338162,41.913052215,G704,_,00070,101
G704__00060.101,12.975584535679985,41.916274154999996,G704,_,00060,101
G704__00050.101,12.95050834990062,41.919078165,G704,_,00050,101
G704__00040.101,12.949022509558663,41.91123883,G704,_,00040,101
G704__00030.101,12.965851717524192,41.92290552,G704,_,00030,101
G704__00020.101,12.957371747036003,41.927098185,G704,_,00020,101
G704__00100.1010,12.958632692027702,41.9067608,G704,_,00100,1010
G704__00110.1010,12.966694693583992,41.905959545,G704,_,00110,1010
G704__00100.1011,12.95871216226623,41.90675969,G704,_,00100,1011
G704__00160.1011,12.954683832679041,41.888644885000005,G704,_,00160,1011
G704__00110.1011,12.967284452182588,41.906114355,G704,_,00110,1011
G704__00100.1012,12.959920512099545,41.90792295999999,G704,_,00100,1012
G704__00110.1012,12.96710127819379,41.906363940000006,G704,_,00110,1012
G704__00110.1013,12.96762472387495,41.907315015,G704,_,00110,1013
G704__00160.1013,12.961841364615697,41.897240345,G704,_,00160,1013
G704__00100.1014,12.961202596549333,41.908377970000004,G704,_,00100,1014
G704__00160.1014,12.961701318303,41.89669326,G704,_,00160,1014
G704__00110.1014,12.968130126693666,41.907318855,G704,_,00110,1014
G704__00110.1015,12.968378530640734,41.90732685,G704,_,00110,1015
G704__00160.1015,12.961555933515765,41.89675796,G704,_,00160,1015
G704__00100.1016,12.961309304838052,41.9084266,G704,_,00100,1016
G704__00160.1016,12.964186518592953,41.899303925,G704,_,00160,1016
G704__00110.1016,12.96381698131372,41.901459305,G704,_,00110,1016
G704__00060.1017,12.974360077228496,41.91159744,G704,_,00060,1017
G704__00110.1017,12.965205717950198,41.900674435,G704,_,00110,1017
G704__00100.1017,12.960893641483542,41.908545950000004,G704,_,00100,1017
G704__00100.1018,12.961395129056765,41.90904277,G704,_,00100,1018
G704__00160.1018,12.959384186292962,41.896285205,G704,_,00160,1018
G704__00110.1018,12.965817392384036,41.900760219999995,G704,_,00110,1018
G704__00100.1019,12.961871733462775,41.909213945000005,G704,_,00100,1019
G704__00160.1019,12.953941814582578,41.88879914,G704,_,00160,1019
