nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G803__00010.1,13.336413515607173,43.544306455,G803,_,00010,1
G803__00230.1,13.381948757418606,43.512396100000004,G803,_,00230,1
G803__00220.1,13.36858540398716,43.50562506,G803,_,00220,1
G803__00210.1,13.368405778740978,43.51144413,G803,_,00210,1
G803__00200.1,13.39817007288105,43.51315178,G803,_,00200,1
G803__00190.1,13.391588486063643,43.517082775000006,G803,_,00190,1
G803__00180.1,13.37100061219197,43.514941735,G803,_,00180,1
G803__00170.1,13.354941461775386,43.51641095,G803,_,00170,1
G803__00150.1,13.404064866744166,43.52430702,G803,_,00150,1
G803__00140.1,13.392948610417047,43.530982105,G803,_,00140,1
G803__00120.1,13.36604551361675,43.526494639999996,G803,_,00120,1
G803__00110.1,13.356380412117392,43.52270198,G803,_,00110,1
G803__00100.1,13.341068596632207,43.526868635,G803,_,00100,1
G803__00080.1,13.393134382910642,43.52572918,G803,_,00080,1
G803__00070.1,13.37326287031057,43.52868853,G803,_,00070,1
G803__00060.1,13.346447232081363,43.537108195,G803,_,00060,1
G803__00040.1,13.401816631507218,43.541037185,G803,_,00040,1
G803__00030.1,13.379601767734133,43.53585399000001,G803,_,00030,1
G803__00020.1,13.370201891218818,43.535220605,G803,_,00020,1
G803__00010.10,13.341137394572883,43.539793919999994,G803,_,00010,10
G803__00220.10,13.372730100469685,43.50423787,G803,_,00220,10
G803__00210.10,13.367985079800356,43.509728625,G803,_,00210,10
G803__00200.10,13.39981922160218,43.51217847,G803,_,00200,10
G803__00190.10,13.394039586855321,43.51757696999999,G803,_,00190,10
G803__00150.10,13.4060198961268,43.52496893,G803,_,00150,10
G803__00140.10,13.398579426762204,43.53205457,G803,_,00140,10
G803__00130.10,13.390362299397248,43.52725297,G803,_,00130,10
G803__00070.10,13.3808993142626,43.527880545,G803,_,00070,10
G803__00060.10,13.349262438510564,43.535742785,G803,_,00060,10
G803__00040.10,13.404556847893346,43.540270989999996,G803,_,00040,10
G803__00030.10,13.380584725895083,43.536240895000006,G803,_,00030,10
G803__00020.10,13.37820966856869,43.53628566,G803,_,00020,10
G803__00040.100,13.404767356520427,43.537492244999996,G803,_,00040,100
G803__00230.100,13.384802640688026,43.510406245,G803,_,00230,100
G803__00150.100,13.418189684087974,43.528791285,G803,_,00150,100
G803__00140.100,13.396273331355374,43.525701395,G803,_,00140,100
G803__00130.100,13.384003013528211,43.52639365500001,G803,_,00130,100
G803__00120.100,13.362048259558069,43.52157491,G803,_,00120,100
G803__00110.100,13.350759108148988,43.51399706,G803,_,00110,100
G803__00100.100,13.341807782512191,43.519025459999995,G803,_,00100,100
G803__00090.100,13.41920613211596,43.531192219999994,G803,_,00090,100
G803__00070.100,13.37411957370057,43.51578882,G803,_,00070,100
G803__00060.100,13.355925864848146,43.52923637,G803,_,00060,100
G803__00140.1000,13.402532397754808,43.52419209,G803,_,00140,1000
G803__00140.1002,13.402621484959528,43.524190855,G803,_,00140,1002
G803__00140.1008,13.396698994144732,43.523675695,G803,_,00140,1008
G803__00140.1009,13.402421226761497,43.516995210000005,G803,_,00140,1009
G803__00060.101,13.346929113332177,43.525853780000006,G803,_,00060,101
G803__00160.101,13.340987208629924,43.51459663,G803,_,00160,101
G803__00140.101,13.397229608749571,43.525825465,G803,_,00140,101
G803__00110.101,13.349387078858422,43.517683919999996,G803,_,00110,101
G803__00100.101,13.341921737523428,43.51884967,G803,_,00100,101
G803__00070.101,13.37442461996575,43.516455275,G803,_,00070,101
G803__00140.1010,13.39991021713837,43.533446775,G803,_,00140,1010
G803__00140.1012,13.39928771065319,43.533877495,G803,_,00140,1012
G803__00140.1013,13.404118871968164,43.523016625,G803,_,00140,1013
G803__00140.1014,13.403511712397881,43.52356258499999,G803,_,00140,1014
G803__00140.1015,13.403393496720138,43.523652325,G803,_,00140,1015
G803__00140.1016,13.403077245914286,43.523882225,G803,_,00140,1016
G803__00140.1018,13.392722962561072,43.519460855,G803,_,00140,1018
G803__00030.102,13.379907750654349,43.529833870000004,G803,_,00030,102
G803__00220.102,13.378627876422597,43.504819530000006,G803,_,00220,102
G803__00190.102,13.401021884244756,43.5162261,G803,_,00190,102
G803__00170.102,13.360174966980008,43.510629435,G803,_,00170,102
G803__00150.102,13.404196415660632,43.52432553,G803,_,00150,102
G803__00140.102,13.39669083101748,43.525267029999995,G803,_,00140,102
G803__00130.102,13.384324174243638,43.525933325,G803,_,00130,102
G803__00090.102,13.418599730436346,43.532831375,G803,_,00090,102
G803__00080.102,13.394040981709157,43.524267735,G803,_,00080,102
G803__00070.102,13.375219478678297,43.515751385,G803,_,00070,102
G803__00040.102,13.398996658488514,43.53961597,G803,_,00040,102
G803__00140.1024,13.39613414164645,43.524447865,G803,_,00140,1024
G803__00140.1026,13.393729182884048,43.531070345,G803,_,00140,1026
G803__00140.1028,13.39356731305946,43.531623915,G803,_,00140,1028
G803__00020.103,13.368516613471744,43.531952125000004,G803,_,00020,103
G803__00220.103,13.3789368248776,43.504654079999995,G803,_,00220,103
G803__00120.103,13.366278139705312,43.514785415,G803,_,00120,103
G803__00100.103,13.342086934996171,43.52021277,G803,_,00100,103
G803__00070.103,13.375664724573273,43.514633169999996,G803,_,00070,103
G803__00060.103,13.352082383897198,43.522493440000005,G803,_,00060,103
G803__00030.103,13.378385401414697,43.529258580000004,G803,_,00030,103
G803__00140.1030,13.394439205161126,43.531034070000004,G803,_,00140,1030
G803__00140.1031,13.40072533972975,43.52532077,G803,_,00140,1031
G803__00140.1033,13.399139853419713,43.524007600000004,G803,_,00140,1033
G803__00140.1034,13.399359452061308,43.523902844999995,G803,_,00140,1034
G803__00140.1035,13.399335375733008,43.523822805,G803,_,00140,1035
G803__00140.1037,13.392692938735927,43.520101415,G803,_,00140,1037
G803__00140.1038,13.392648274542541,43.520183455,G803,_,00140,1038
G803__00140.1039,13.39314625361352,43.51984239,G803,_,00140,1039
G803__00020.104,13.369628465537868,43.531552895,G803,_,00020,104
G803__00220.104,13.379111922083009,43.504342460000004,G803,_,00220,104
G803__00180.104,13.383451060082697,43.50884226,G803,_,00180,104
G803__00140.104,13.397115682768007,43.525051129999994,G803,_,00140,104
G803__00130.104,13.383570882451004,43.525102945,G803,_,00130,104
G803__00120.104,13.36449892852163,43.525608795,G803,_,00120,104
G803__00110.104,13.349146431385542,43.518155230000005,G803,_,00110,104
G803__00090.104,13.417987640961215,43.533017325,G803,_,00090,104
G803__00080.104,13.394609933087814,43.524439205,G803,_,00080,104
G803__00060.104,13.34598948126618,43.52383231,G803,_,00060,104
G803__00030.104,13.37932860119804,43.529186045,G803,_,00030,104
G803__00140.1041,13.398319611814147,43.532625870000004,G803,_,00140,1041
G803__00140.1042,13.39805694292083,43.53328829,G803,_,00140,1042
G803__00140.1043,13.398203266872436,43.53349792,G803,_,00140,1043
G803__00040.105,13.407131295673064,43.538954239999995,G803,_,00040,105
G803__00230.105,13.389151521116375,43.509208965,G803,_,00230,105
G803__00220.105,13.379621699949741,43.50461558,G803,_,00220,105
G803__00170.105,13.352164531621533,43.50752287,G803,_,00170,105
G803__00140.105,13.397469722220556,43.524851139999996,G803,_,00140,105
G803__00130.105,13.383643815765565,43.524482879999994,G803,_,00130,105
G803__00120.105,13.363523269230814,43.525477030000005,G803,_,00120,105
G803__00110.105,13.349037193152224,43.51814464,G803,_,00110,105
G803__00100.105,13.34268299580984,43.52080855,G803,_,00100,105
G803__00080.105,13.394649238496488,43.52534316,G803,_,00080,105
G803__00070.105,13.376928469039484,43.517472479999995,G803,_,00070,105
G803__00060.105,13.346323328808145,43.521524170000006,G803,_,00060,105
G803__00140.1052,13.39930762808589,43.53365253,G803,_,00140,1052
G803__00140.1053,13.401526924277466,43.527685475,G803,_,00140,1053
G803__00140.1054,13.401845218722324,43.527870215,G803,_,00140,1054
G803__00140.1055,13.400304655607238,43.523314235,G803,_,00140,1055
G803__00140.1056,13.400061634587411,43.52336408,G803,_,00140,1056
G803__00020.106,13.374306054077426,43.530688835,G803,_,00020,106
G803__00230.106,13.384786846128229,43.512655855000006,G803,_,00230,106
G803__00220.106,13.378953447628637,43.504637695,G803,_,00220,106
