nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H589__00020.1,15.113759568499919,41.7999636,H589,_,00020,1
H589__00560.1,15.098125051118261,41.744247044999995,H589,_,00560,1
H589__00550.1,15.084359249707362,41.7331459,H589,_,00550,1
H589__00540.1,15.06702723969994,41.731801655,H589,_,00540,1
H589__00520.1,15.051833494504338,41.738984105,H589,_,00520,1
H589__00510.1,15.0391861648639,41.742429855,H589,_,00510,1
H589__00500.1,15.031291721136508,41.743457525,H589,_,00500,1
H589__00490.1,15.01752229423399,41.74425222,H589,_,00490,1
H589__00480.1,15.003554487788278,41.744407370000005,H589,_,00480,1
H589__00470.1,14.991326074603885,41.7474119,H589,_,00470,1
H589__00460.1,15.077913588722371,41.75544495,H589,_,00460,1
H589__00450.1,15.066321792190589,41.748869494999994,H589,_,00450,1
H589__00440.1,15.046750816287084,41.743702005,H589,_,00440,1
H589__00430.1,15.065109291627188,41.7616908,H589,_,00430,1
H589__00420.1,15.04978585478263,41.759797415,H589,_,00420,1
H589__00410.1,15.043831165368587,41.750948905,H589,_,00410,1
H589__00390.1,15.042021501253366,41.760060949999996,H589,_,00390,1
H589__00380.1,15.021430332315038,41.758681710000005,H589,_,00380,1
H589__00370.1,15.011395915129789,41.753308935,H589,_,00370,1
H589__00360.1,15.004897910867943,41.75984744,H589,_,00360,1
H589__00350.1,15.004996868583135,41.752606315,H589,_,00350,1
H589__00330.1,14.986803270205048,41.755512715,H589,_,00330,1
H589__00320.1,14.976845868354697,41.757714660000005,H589,_,00320,1
H589__00300.1,15.071892324397146,41.764163465,H589,_,00300,1
H589__00290.1,15.051414176333413,41.76559304,H589,_,00290,1
H589__00260.1,15.02396360502804,41.771696455,H589,_,00260,1
H589__00250.1,15.019106539176704,41.77216555,H589,_,00250,1
H589__00240.1,15.004760400578087,41.774491635000004,H589,_,00240,1
H589__00220.1,14.986285255897357,41.769031955,H589,_,00220,1
H589__00210.1,14.981819049641956,41.76468462,H589,_,00210,1
H589__00200.1,15.099185273869345,41.777481460000004,H589,_,00200,1
H589__00190.1,15.078096338075362,41.76988498,H589,_,00190,1
H589__00180.1,15.079250506245852,41.782619875,H589,_,00180,1
H589__00170.1,15.074705876067938,41.7806356,H589,_,00170,1
H589__00160.1,15.044948508953784,41.77544241,H589,_,00160,1
H589__00150.1,15.065332328103448,41.780567004999995,H589,_,00150,1
H589__00130.1,15.037502320574177,41.78250087,H589,_,00130,1
H589__00120.1,15.024049867205807,41.779992435,H589,_,00120,1
H589__00110.1,15.01216979837702,41.780753149999995,H589,_,00110,1
H589__00100.1,15.002990998713212,41.787001364999995,H589,_,00100,1
H589__00070.1,15.065637898272334,41.79426425,H589,_,00070,1
H589__00060.1,15.063771169803369,41.790530114999996,H589,_,00060,1
H589__00050.1,15.043601170100416,41.790964495,H589,_,00050,1
H589__00030.10,15.025708810772098,41.789979075,H589,_,00030,10
H589__00570.10,15.105617077801568,41.724562485,H589,_,00570,10
H589__00560.10,15.088745364579836,41.73904676,H589,_,00560,10
H589__00550.10,15.082319089836155,41.728204485000006,H589,_,00550,10
H589__00530.10,15.055348342287937,41.73736491,H589,_,00530,10
H589__00520.10,15.050890175839438,41.73406584,H589,_,00520,10
H589__00510.10,15.037477096380925,41.7382258,H589,_,00510,10
H589__00490.10,15.016585532783093,41.739947145,H589,_,00490,10
H589__00480.10,14.999045526295331,41.739567949999994,H589,_,00480,10
H589__00470.10,14.99052239805043,41.746643495,H589,_,00470,10
H589__00440.10,15.05341410218738,41.744340300000005,H589,_,00440,10
H589__00430.10,15.058630508930595,41.756032919999996,H589,_,00430,10
H589__00420.10,15.050841978921842,41.75737643,H589,_,00420,10
H589__00400.10,15.027887032584584,41.749280815,H589,_,00400,10
H589__00390.10,15.046681428392844,41.759807685,H589,_,00390,10
H589__00380.10,15.021162177707097,41.75679898,H589,_,00380,10
H589__00370.10,15.009701625718993,41.75262877,H589,_,00370,10
H589__00360.10,15.004699321367955,41.75860359,H589,_,00360,10
H589__00350.10,15.005242104690012,41.75174269,H589,_,00350,10
H589__00330.10,14.987346238253199,41.75379511,H589,_,00330,10
H589__00320.10,14.976322591626008,41.75602653,H589,_,00320,10
H589__00300.10,15.071987732752339,41.762066085,H589,_,00300,10
H589__00290.10,15.053074619175991,41.765723745,H589,_,00290,10
H589__00280.10,15.041501905846307,41.767961715,H589,_,00280,10
H589__00260.10,15.031796905952856,41.770021715,H589,_,00260,10
H589__00240.10,15.008531912633206,41.77027468,H589,_,00240,10
H589__00230.10,14.991755082026742,41.76753144,H589,_,00230,10
H589__00220.10,14.988204880070839,41.767866025000004,H589,_,00220,10
H589__00210.10,14.974217495995559,41.76168052,H589,_,00210,10
H589__00190.10,15.081169639373186,41.763884794999996,H589,_,00190,10
H589__00180.10,15.082526467127842,41.781574265,H589,_,00180,10
H589__00170.10,15.065294537973866,41.77595689,H589,_,00170,10
H589__00160.10,15.049128509208977,41.774662225,H589,_,00160,10
H589__00150.10,15.06410924079324,41.775776885,H589,_,00150,10
H589__00140.10,15.049846670785863,41.777933329999996,H589,_,00140,10
H589__00120.10,15.026901797970304,41.77792779,H589,_,00120,10
H589__00110.10,15.020324194694858,41.77532274,H589,_,00110,10
H589__00100.10,15.005497526337518,41.78603745,H589,_,00100,10
H589__00090.10,15.000763517614388,41.774817725000005,H589,_,00090,10
H589__00070.10,15.068779962592796,41.78332474,H589,_,00070,10
H589__00060.10,15.065792193396678,41.78852258,H589,_,00060,10
H589__00040.10,15.035189017261759,41.787459444999996,H589,_,00040,10
H589__00020.100,15.090206613209656,41.788559015000004,H589,_,00020,100
H589__00560.100,15.095592889457059,41.733500539999994,H589,_,00560,100
H589__00550.100,15.100909327678789,41.722080129999995,H589,_,00550,100
H589__00530.100,15.06457429452784,41.740313955000005,H589,_,00530,100
H589__00470.100,14.99562517662437,41.742838815,H589,_,00470,100
H589__00420.100,15.049008333083716,41.754407305,H589,_,00420,100
H589__00390.100,15.045901568783542,41.75181989,H589,_,00390,100
H589__00380.100,15.02544856628807,41.756526075,H589,_,00380,100
H589__00360.100,15.010967677522107,41.75661591,H589,_,00360,100
H589__00350.100,15.002819271456776,41.750281009999995,H589,_,00350,100
H589__00340.100,14.995565852143454,41.7559063,H589,_,00340,100
H589__00330.100,14.986093694916796,41.74036251,H589,_,00330,100
H589__00320.100,14.975287565431142,41.75383145,H589,_,00320,100
H589__00310.100,15.099283625221418,41.749326495000005,H589,_,00310,100
H589__00290.100,15.062486544951597,41.76353924,H589,_,00290,100
H589__00280.100,15.035370763726792,41.767630725000004,H589,_,00280,100
H589__00270.100,15.023457814398366,41.76319899,H589,_,00270,100
H589__00250.100,15.015645564413468,41.7730763,H589,_,00250,100
H589__00230.100,15.004213184449041,41.761253415,H589,_,00230,100
H589__00180.100,15.078712301743469,41.771960195,H589,_,00180,100
H589__00170.100,15.06287796698766,41.769102175,H589,_,00170,100
H589__00160.100,15.050921578424429,41.770394205,H589,_,00160,100
H589__00140.100,15.052430791313114,41.781644505,H589,_,00140,100
H589__00130.100,15.042828723228745,41.77155614,H589,_,00130,100
H589__00120.100,15.025056492990357,41.77264665,H589,_,00120,100
H589__00100.100,15.011566991469966,41.77826194,H589,_,00100,100
H589__00090.100,15.000216410094707,41.779279635,H589,_,00090,100
H589__00050.100,15.044067205827222,41.790348835,H589,_,00050,100
H589__00040.100,15.028339873516401,41.78579359,H589,_,00040,100
H589__00020.101,15.091816807043966,41.788236760000004,H589,_,00020,101
H589__00560.101,15.095245030570828,41.72996789,H589,_,00560,101
H589__00550.101,15.101513446495225,41.72179096,H589,_,00550,101
H589__00530.101,15.063741288687922,41.74065778000001,H589,_,00530,101
H589__00480.101,15.01027397916549,41.743714374999996,H589,_,00480,101
H589__00420.101,15.051432828477916,41.752673075000004,H589,_,00420,101
H589__00390.101,15.035326433698998,41.756881055,H589,_,00390,101
H589__00380.101,15.025450535027264,41.75646456,H589,_,00380,101
H589__00350.101,15.002829531173278,41.750152465,H589,_,00350,101
H589__00340.101,14.995860119990008,41.75581034,H589,_,00340,101
H589__00330.101,14.988635972492474,41.752914895,H589,_,00330,101
H589__00320.101,14.972270380509936,41.753949840000004,H589,_,00320,101
H589__00310.101,15.09759587679963,41.75527672,H589,_,00310,101
H589__00290.101,15.05229107281507,41.763673569999995,H589,_,00290,101
H589__00280.101,15.046440561773313,41.76248416,H589,_,00280,101
H589__00270.101,15.022928834689694,41.762619650000005,H589,_,00270,101
H589__00250.101,15.017660911516321,41.773095035,H589,_,00250,101
H589__00230.101,15.004402028381875,41.76100592,H589,_,00230,101
H589__00220.101,14.99098764164394,41.76510424,H589,_,00220,101
H589__00180.101,15.079559001002007,41.77226858,H589,_,00180,101
H589__00170.101,15.06340226733038,41.76852220000001,H589,_,00170,101
H589__00160.101,15.052244171728004,41.770260175000004,H589,_,00160,101
H589__00140.101,15.048727796820188,41.786203040000004,H589,_,00140,101
H589__00130.101,15.043130630553378,41.770787215,H589,_,00130,101
H589__00120.101,15.02550571954138,41.77297743,H589,_,00120,101
H589__00100.101,15.011627530570408,41.777843954999994,H589,_,00100,101
H589__00090.101,15.001341459456487,41.77770847,H589,_,00090,101
H589__00050.101,15.042957455292546,41.789941605,H589,_,00050,101
