nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A272__00010.1,16.755358667743252,39.027177824999995,A272,_,00010,1
A272__00120.1,16.83100249162294,38.971569869999996,A272,_,00120,1
A272__00110.1,16.82676607472264,38.983543964999996,A272,_,00110,1
A272__00100.1,16.815513153479564,38.975660430000005,A272,_,00100,1
A272__00090.1,16.800522013065297,39.003803155,A272,_,00090,1
A272__00080.1,16.78823478950946,39.0090857,A272,_,00080,1
A272__00070.1,16.77736787735797,39.009237150000004,A272,_,00070,1
A272__00060.1,16.77470454921332,39.011160145,A272,_,00060,1
A272__00040.1,16.771773092570136,39.019449945,A272,_,00040,1
A272__00020.1,16.759553341615792,39.017491660000005,A272,_,00020,1
A272__00010.10,16.754576609314327,39.025712354999996,A272,_,00010,10
A272__00120.10,16.826532547740356,38.961787224999995,A272,_,00120,10
A272__00110.10,16.823597390809276,38.983966185,A272,_,00110,10
A272__00100.10,16.81468321055934,38.993461655000004,A272,_,00100,10
A272__00090.10,16.797031648347183,39.00340756,A272,_,00090,10
A272__00080.10,16.787356319599684,39.00751396,A272,_,00080,10
A272__00070.10,16.7795373887252,39.008220285,A272,_,00070,10
A272__00050.10,16.775830854419013,39.010264625000005,A272,_,00050,10
A272__00040.10,16.76662879459097,39.017930365,A272,_,00040,10
A272__00030.10,16.767818549525618,39.01412346,A272,_,00030,10
A272__00020.10,16.761281432317922,39.017296035,A272,_,00020,10
A272__00010.100,16.761642693422033,39.0213959,A272,_,00010,100
A272__00120.100,16.82711226709752,38.96866069,A272,_,00120,100
A272__00110.100,16.828769354971474,38.98135793,A272,_,00110,100
A272__00090.100,16.80619866790417,38.99903554,A272,_,00090,100
A272__00080.100,16.787554751504103,39.00452525,A272,_,00080,100
A272__00070.100,16.777316110927387,39.00659416,A272,_,00070,100
A272__00060.100,16.774318668390322,39.010933835,A272,_,00060,100
A272__00050.100,16.770427537086206,39.01032103,A272,_,00050,100
A272__00040.100,16.776081028369234,39.013236625000005,A272,_,00040,100
A272__00030.100,16.76875743469273,39.01345541,A272,_,00030,100
A272__00020.100,16.763334147869354,39.01146204,A272,_,00020,100
A272__00010.101,16.762105171691736,39.02152051,A272,_,00010,101
A272__00120.101,16.826683237683454,38.96856897,A272,_,00120,101
A272__00110.101,16.829175765292668,38.981303284999996,A272,_,00110,101
A272__00080.101,16.787101712839796,39.004666905,A272,_,00080,101
A272__00070.101,16.7804160123204,39.006855435,A272,_,00070,101
A272__00060.101,16.78479417649228,39.00555772,A272,_,00060,101
A272__00040.101,16.775234371335426,39.012526365,A272,_,00040,101
A272__00030.101,16.768741348813712,39.013403624999995,A272,_,00030,101
A272__00020.101,16.763973383953648,39.011445499999994,A272,_,00020,101
A272__00010.102,16.763129445157425,39.021282639999995,A272,_,00010,102
A272__00110.102,16.82959004320916,38.979098164999996,A272,_,00110,102
A272__00100.102,16.81521608710863,38.97754278,A272,_,00100,102
A272__00090.102,16.80704876068878,38.997582699999995,A272,_,00090,102
A272__00080.102,16.78809690575197,39.004451735,A272,_,00080,102
A272__00070.102,16.779936179653397,39.006800264999995,A272,_,00070,102
A272__00050.102,16.770152925404275,39.00964304,A272,_,00050,102
A272__00040.102,16.775887511993524,39.012667035,A272,_,00040,102
A272__00030.102,16.768829299343295,39.013452745,A272,_,00030,102
A272__00020.102,16.764496767473524,39.01173154,A272,_,00020,102
A272__00020.103,16.76212855387358,39.01043421,A272,_,00020,103
A272__00120.103,16.82553870609103,38.967963205000004,A272,_,00120,103
A272__00110.103,16.830054115023174,38.977827315,A272,_,00110,103
A272__00100.103,16.81191754387344,38.992434665000005,A272,_,00100,103
A272__00080.103,16.788430887274593,39.004541775,A272,_,00080,103
A272__00070.103,16.780037218346337,39.00583588,A272,_,00070,103
A272__00060.103,16.77379773226976,39.011476540000004,A272,_,00060,103
A272__00050.103,16.77016617345098,39.0099521,A272,_,00050,103
A272__00040.103,16.77664341366254,39.01248339,A272,_,00040,103
A272__00030.103,16.768808486150085,39.013403624999995,A272,_,00030,103
A272__00020.104,16.76310672419398,39.010260035,A272,_,00020,104
A272__00110.104,16.831735272885986,38.97983046,A272,_,00110,104
A272__00100.104,16.811351890326897,38.99331539,A272,_,00100,104
A272__00090.104,16.81139089448677,38.99972965,A272,_,00090,104
A272__00080.104,16.78844083626528,39.004372360000005,A272,_,00080,104
