nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F403__00010.1,8.73106979198975,44.683754495,F403,_,00010,1
F403__00060.1,8.733345379117784,44.66307358,F403,_,00060,1
F403__00050.1,8.72178227942987,44.666939235,F403,_,00050,1
F403__00040.1,8.715524312848508,44.670568259999996,F403,_,00040,1
F403__00020.1,8.722835984233804,44.67769604,F403,_,00020,1
F403__00010.10,8.730153635808612,44.683136865,F403,_,00010,10
F403__00050.10,8.725532962890696,44.66467995,F403,_,00050,10
F403__00040.10,8.717090061637752,44.670106395000005,F403,_,00040,10
F403__00020.10,8.724499146534328,44.675969895,F403,_,00020,10
F403__00010.100,8.725883241047804,44.680362985,F403,_,00010,100
F403__00060.100,8.731121928961691,44.65568901,F403,_,00060,100
F403__00050.100,8.73078485545239,44.661507415,F403,_,00050,100
F403__00040.100,8.722070154326342,44.665018669999995,F403,_,00040,100
F403__00020.100,8.725675296724152,44.67059114,F403,_,00020,100
F403__00010.101,8.725686645728022,44.680678435000004,F403,_,00010,101
F403__00050.101,8.730354392850476,44.66184755,F403,_,00050,101
F403__00040.101,8.72241108730379,44.665167225000005,F403,_,00040,101
F403__00020.101,8.725600601667207,44.670208825,F403,_,00020,101
F403__00010.102,8.726079525635146,44.68065647,F403,_,00010,102
F403__00060.102,8.73005418537144,44.65579107,F403,_,00060,102
F403__00050.102,8.731125775461198,44.66181224,F403,_,00050,102
F403__00040.102,8.722825847288341,44.665290475,F403,_,00040,102
F403__00020.102,8.725924888538806,44.67020117,F403,_,00020,102
F403__00010.103,8.726376697153114,44.679892025,F403,_,00010,103
F403__00060.103,8.729968008380414,44.65571051,F403,_,00060,103
F403__00050.103,8.730781856280103,44.662111485,F403,_,00050,103
F403__00040.103,8.721836526640438,44.665725795,F403,_,00040,103
F403__00020.103,8.72558795923682,44.66996827,F403,_,00020,103
F403__00010.104,8.726420005714552,44.68064907,F403,_,00010,104
F403__00060.104,8.730194095958918,44.655899765,F403,_,00060,104
