nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C950__00010.1,12.819969629708673,45.767271429999994,C950,_,00010,1
C950__00340.1,12.881643699987777,45.696223075,C950,_,00340,1
C950__00330.1,12.89114090210046,45.708584015,C950,_,00330,1
C950__00310.1,12.818527898252684,45.714881175,C950,_,00310,1
C950__00300.1,12.805086998103686,45.706332360000005,C950,_,00300,1
C950__00290.1,12.798246215305873,45.713407045,C950,_,00290,1
C950__00270.1,12.867360753584355,45.7268966,C950,_,00270,1
C950__00240.1,12.817079291558176,45.722439210000005,C950,_,00240,1
C950__00230.1,12.80215129490798,45.71555562,C950,_,00230,1
C950__00220.1,12.816593608843007,45.728932130000004,C950,_,00220,1
C950__00210.1,12.797238736328747,45.724618495,C950,_,00210,1
C950__00200.1,12.850735217047326,45.732536554999996,C950,_,00200,1
C950__00150.1,12.788012368788884,45.73488433,C950,_,00150,1
C950__00110.1,12.814884690589963,45.74749362,C950,_,00110,1
C950__00080.1,12.789666087692595,45.74725531,C950,_,00080,1
C950__00060.1,12.833604860012588,45.7575494,C950,_,00060,1
C950__00040.1,12.792189204660811,45.75439932,C950,_,00040,1
C950__00030.1,12.854709969844373,45.76439834,C950,_,00030,1
C950__00020.1,12.840742392585387,45.76449923,C950,_,00020,1
C950__00010.10,12.821591487748304,45.76493199,C950,_,00010,10
C950__00340.10,12.872875182023602,45.692719325,C950,_,00340,10
C950__00310.10,12.826111680417302,45.7113964,C950,_,00310,10
C950__00300.10,12.799980250950455,45.70045063,C950,_,00300,10
C950__00290.10,12.792626742303053,45.709157149999996,C950,_,00290,10
C950__00280.10,12.788458120524666,45.706174489999995,C950,_,00280,10
C950__00270.10,12.869864879681003,45.719436810000005,C950,_,00270,10
C950__00250.10,12.83709353235599,45.722814565,C950,_,00250,10
C950__00240.10,12.824305268959058,45.72558818,C950,_,00240,10
C950__00230.10,12.81350569528379,45.718876405,C950,_,00230,10
C950__00220.10,12.818485507149383,45.72560804,C950,_,00220,10
C950__00210.10,12.801418501994771,45.717891535,C950,_,00210,10
C950__00200.10,12.85332756661442,45.73192022,C950,_,00200,10
C950__00180.10,12.829870856995363,45.7386584,C950,_,00180,10
C950__00140.10,12.853405768598172,45.74627927,C950,_,00140,10
C950__00130.10,12.84166399691717,45.74521804,C950,_,00130,10
C950__00120.10,12.834379074044447,45.743949455,C950,_,00120,10
C950__00100.10,12.810957061061432,45.749086704999996,C950,_,00100,10
C950__00060.10,12.828076917934286,45.75583882,C950,_,00060,10
C950__00050.10,12.811052541146687,45.75779768,C950,_,00050,10
C950__00010.100,12.83697668627465,45.76273119,C950,_,00010,100
C950__00320.100,12.843170577797974,45.690575499999994,C950,_,00320,100
C950__00300.100,12.802810720924937,45.69417354,C950,_,00300,100
C950__00290.100,12.801864689078652,45.71311504,C950,_,00290,100
C950__00280.100,12.795983715592286,45.703051630000004,C950,_,00280,100
C950__00270.100,12.873464308905625,45.72117469,C950,_,00270,100
C950__00260.100,12.862356761182568,45.717817350000004,C950,_,00260,100
C950__00230.100,12.80699398791048,45.714092550000004,C950,_,00230,100
C950__00220.100,12.803879323157771,45.72224034,C950,_,00220,100
C950__00210.100,12.794632395062145,45.716091165,C950,_,00210,100
C950__00200.100,12.85818670781146,45.726431489999996,C950,_,00200,100
C950__00190.100,12.844642458630762,45.732073920000005,C950,_,00190,100
C950__00150.100,12.761090361644808,45.7248982,C950,_,00150,100
C950__00130.100,12.846145069996485,45.736476545,C950,_,00130,100
C950__00120.100,12.836073412290219,45.733674504999996,C950,_,00120,100
C950__00110.100,12.822863587306507,45.74188788,C950,_,00110,100
C950__00090.100,12.802577044007506,45.74083105,C950,_,00090,100
C950__00070.100,12.85389254612306,45.748446099999995,C950,_,00070,100
C950__00060.100,12.835429261180094,45.749163214999996,C950,_,00060,100
C950__00050.100,12.809238931217024,45.749435285,C950,_,00050,100
C950__00040.100,12.79115667848808,45.754273174999994,C950,_,00040,100
C950__00030.100,12.850306548349337,45.75844361,C950,_,00030,100
C950__00010.1000,12.825779325691958,45.760421705,C950,_,00010,1000
C950__00130.1000,12.850472685730434,45.733962265,C950,_,00130,1000
C950__00070.1000,12.859058685255569,45.755001745,C950,_,00070,1000
C950__00050.1000,12.811199770280028,45.749825465,C950,_,00050,1000
C950__00020.1001,12.839298019142655,45.76268465,C950,_,00020,1001
C950__00130.1001,12.849993621561572,45.73400219,C950,_,00130,1001
C950__00050.1001,12.820141794274118,45.75467351,C950,_,00050,1001
C950__00020.1002,12.839318478634954,45.763415734999995,C950,_,00020,1002
C950__00130.1002,12.84987897444169,45.73374104,C950,_,00130,1002
C950__00050.1002,12.819473792402057,45.754504515,C950,_,00050,1002
C950__00020.1003,12.84070794800271,45.764204140000004,C950,_,00020,1003
C950__00130.1003,12.849476396600313,45.733820615,C950,_,00130,1003
C950__00070.1003,12.852805935845968,45.74871768,C950,_,00070,1003
C950__00050.1003,12.812932843603566,45.75094367,C950,_,00050,1003
C950__00050.1004,12.825771077291712,45.75486704,C950,_,00050,1004
C950__00130.1004,12.850215463294013,45.7340273,C950,_,00130,1004
