nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D852__00010.1,16.461299904081404,38.68277481,D852,_,00010,1
D852__00170.1,16.43907432224435,38.669416125,D852,_,00170,1
D852__00160.1,16.446935613844747,38.668505460000006,D852,_,00160,1
D852__00150.1,16.45047758518504,38.670900645,D852,_,00150,1
D852__00140.1,16.455126760346907,38.67291933,D852,_,00140,1
D852__00130.1,16.460138978683943,38.67285976,D852,_,00130,1
D852__00110.1,16.467068221755582,38.67581223,D852,_,00110,1
D852__00100.1,16.44471171394723,38.67391178,D852,_,00100,1
D852__00090.1,16.44099546712398,38.672423395,D852,_,00090,1
D852__00080.1,16.458780903172624,38.675844475,D852,_,00080,1
D852__00060.1,16.45227226956517,38.67805189,D852,_,00060,1
D852__00040.1,16.480776085266356,38.68151176,D852,_,00040,1
D852__00030.1,16.469005003762796,38.683098325,D852,_,00030,1
D852__00010.10,16.46097538455911,38.682510394999994,D852,_,00010,10
D852__00170.10,16.435569878708314,38.66815979,D852,_,00170,10
D852__00160.10,16.44524117846239,38.667109645,D852,_,00160,10
D852__00150.10,16.45039460764577,38.669946745,D852,_,00150,10
D852__00140.10,16.455337682093365,38.67228901,D852,_,00140,10
D852__00110.10,16.467259119709333,38.675203440000004,D852,_,00110,10
D852__00100.10,16.443994411688628,38.673527735,D852,_,00100,10
D852__00090.10,16.441326973506357,38.67204261,D852,_,00090,10
D852__00080.10,16.45972575759847,38.675607150000005,D852,_,00080,10
D852__00070.10,16.457614168674237,38.677950554999995,D852,_,00070,10
D852__00050.10,16.44527974706767,38.677010925000005,D852,_,00050,10
D852__00040.10,16.479288771413778,38.680561635000004,D852,_,00040,10
D852__00030.10,16.471434582305584,38.682160635,D852,_,00030,10
D852__00020.10,16.46709487803325,38.683317835,D852,_,00020,10
D852__00010.100,16.459461088075088,38.680858285,D852,_,00010,100
D852__00170.100,16.44224835321669,38.666245505,D852,_,00170,100
D852__00160.100,16.443081894077935,38.66341867,D852,_,00160,100
D852__00150.100,16.450868699231787,38.66749411,D852,_,00150,100
D852__00140.100,16.455374262067387,38.670451990000004,D852,_,00140,100
D852__00130.100,16.46001015715797,38.66921944,D852,_,00130,100
D852__00120.100,16.463632808095966,38.67150293,D852,_,00120,100
D852__00110.100,16.4694503686368,38.67132524,D852,_,00110,100
D852__00100.100,16.44399364192048,38.669426025,D852,_,00100,100
D852__00090.100,16.443918939606437,38.66779432,D852,_,00090,100
D852__00080.100,16.463012173216732,38.67611397,D852,_,00080,100
D852__00050.100,16.444876656110836,38.675528375,D852,_,00050,100
D852__00040.100,16.484000548354743,38.677641415,D852,_,00040,100
D852__00030.100,16.47859268890305,38.68243042,D852,_,00030,100
D852__00020.100,16.466689891379442,38.68022921,D852,_,00020,100
D852__00080.1000,16.46195551134356,38.679890799999995,D852,_,00080,1000
D852__00080.1001,16.463185806934256,38.67946956,D852,_,00080,1001
D852__00080.1004,16.462627953380483,38.680240694999995,D852,_,00080,1004
D852__00080.1006,16.46265385090883,38.68035666,D852,_,00080,1006
D852__00080.1007,16.46270028599228,38.680405975,D852,_,00080,1007
D852__00080.1008,16.463587329781774,38.678689675,D852,_,00080,1008
D852__00080.1009,16.459491916095477,38.673784815000005,D852,_,00080,1009
D852__00010.101,16.45966816367291,38.680870205000005,D852,_,00010,101
D852__00170.101,16.442419976504787,38.665992270000004,D852,_,00170,101
D852__00160.101,16.443629894416546,38.663553425,D852,_,00160,101
D852__00150.101,16.451028780258934,38.667593589999996,D852,_,00150,101
D852__00140.101,16.455159465401834,38.670246989999995,D852,_,00140,101
D852__00130.101,16.459933036884316,38.669416639999994,D852,_,00130,101
D852__00120.101,16.463674587280835,38.671697725,D852,_,00120,101
D852__00110.101,16.46926505199319,38.67115873,D852,_,00110,101
D852__00100.101,16.444045555066666,38.668841834999995,D852,_,00100,101
D852__00090.101,16.44065919565805,38.66743074,D852,_,00090,101
D852__00080.101,16.461383492167737,38.676667015,D852,_,00080,101
D852__00070.101,16.456752617267362,38.675417615,D852,_,00070,101
D852__00060.101,16.452253677240684,38.675102535,D852,_,00060,101
D852__00050.101,16.44613812770322,38.67526766,D852,_,00050,101
D852__00040.101,16.484249000162144,38.677308685,D852,_,00040,101
D852__00030.101,16.477425106110115,38.68191036,D852,_,00030,101
D852__00080.1012,16.460974384965375,38.67740388,D852,_,00080,1012
D852__00080.1013,16.461120982163663,38.67777272,D852,_,00080,1013
D852__00080.1014,16.460514633716052,38.677944925,D852,_,00080,1014
D852__00080.1015,16.461772181537775,38.67815735,D852,_,00080,1015
D852__00080.1018,16.462539542455964,38.67653962,D852,_,00080,1018
D852__00010.102,16.459914635274632,38.680959315,D852,_,00010,102
D852__00170.102,16.442407484155268,38.66580209999999,D852,_,00170,102
D852__00160.102,16.44357556605042,38.66328029,D852,_,00160,102
D852__00150.102,16.451606286719908,38.667734695,D852,_,00150,102
D852__00140.102,16.45533640052946,38.6704116,D852,_,00140,102
D852__00130.102,16.460640645801256,38.66952146,D852,_,00130,102
D852__00120.102,16.463822228302114,38.67143011,D852,_,00120,102
D852__00110.102,16.469400776674867,38.671137295,D852,_,00110,102
D852__00100.102,16.443939223114857,38.670379080000004,D852,_,00100,102
D852__00090.102,16.441457559861263,38.66760496,D852,_,00090,102
D852__00080.102,16.463679010423192,38.677006559999995,D852,_,00080,102
D852__00070.102,16.456885328232264,38.675691115,D852,_,00070,102
D852__00060.102,16.44766791526571,38.675107690000004,D852,_,00060,102
D852__00050.102,16.44664486955911,38.67519641,D852,_,00050,102
D852__00040.102,16.48374576428271,38.677023205,D852,_,00040,102
D852__00030.102,16.479651457372192,38.684130120000006,D852,_,00030,102
D852__00020.102,16.46694056613112,38.68025921500001,D852,_,00020,102
D852__00080.1020,16.460123524964406,38.67511675,D852,_,00080,1020
D852__00080.1023,16.46032452020652,38.675207005000004,D852,_,00080,1023
D852__00080.1024,16.46135093340451,38.678183835,D852,_,00080,1024
D852__00080.1025,16.461938169485737,38.6763277,D852,_,00080,1025
D852__00080.1027,16.461831685083162,38.676336309999996,D852,_,00080,1027
D852__00080.1028,16.46198489860914,38.67628752,D852,_,00080,1028
D852__00080.1029,16.45819848226082,38.677838385,D852,_,00080,1029
D852__00020.103,16.467118742475904,38.68025,D852,_,00020,103
D852__00170.103,16.44291702634095,38.665814155,D852,_,00170,103
D852__00160.103,16.44400665016844,38.66364487,D852,_,00160,103
D852__00150.103,16.451699038722282,38.667749904999994,D852,_,00150,103
D852__00140.103,16.455808899884893,38.670546455,D852,_,00140,103
D852__00130.103,16.461087166754886,38.669685195,D852,_,00130,103
